schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1263,3,exponential,{},site_iid,exponential,,2048,300,0,15827220232139508969,5526741622090066812,3,32844,9228424,"958,2048",958,2048,1.1432999999960884,680047,ok,,,2026-07-18T13:00:18.217,2026-07-18T13:00:19.360
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1263,3,exponential,{},site_iid,exponential,,2048,300,1,15827220232139508969,15432123426836650287,6,14732,7380182,"2048,-328",2048,-328,1.0485219999682158,863155,ok,,,2026-07-18T13:00:19.360,2026-07-18T13:00:20.409
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1263,3,exponential,{},site_iid,exponential,,2048,301,0,13984917325765346069,4647187542181163220,-1,19906,3708796,"750,2048",750,2048,0.6145210000686347,339703,ok,,,2026-07-18T13:00:20.413,2026-07-18T13:00:21.028
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1263,3,exponential,{},site_iid,exponential,,2048,301,1,13984917325765346069,12002592843332078662,1,13276,2454498,"2048,936",2048,936,0.3377350000664592,469624,ok,,,2026-07-18T13:00:21.028,2026-07-18T13:00:21.366
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1263,3,exponential,{},site_iid,exponential,,2048,302,0,16245488410542232732,1721993125407200295,0,13179,1369517,"2048,927",2048,927,0.25215199997182935,168242,ok,,,2026-07-18T13:00:21.368,2026-07-18T13:00:21.621
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1263,3,exponential,{},site_iid,exponential,,2048,302,1,16245488410542232732,11692278080505773579,3,13772,4484694,"2048,-394",2048,-394,0.635571000049822,470113,ok,,,2026-07-18T13:00:21.621,2026-07-18T13:00:22.256
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1263,3,exponential,{},site_iid,exponential,,2048,303,0,4459664904077767707,204870110987701489,2,13602,2019600,"1170,2048",1170,2048,0.36222299991641194,237291,ok,,,2026-07-18T13:00:22.260,2026-07-18T13:00:22.622
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1263,3,exponential,{},site_iid,exponential,,2048,303,1,4459664904077767707,11158946238112834727,0,18271,2539685,"337,2048",337,2048,0.39249300002120435,460211,ok,,,2026-07-18T13:00:22.622,2026-07-18T13:00:23.015
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1263,3,exponential,{},site_iid,exponential,,2048,304,0,14922316940738209383,8435737386936439779,2,27936,4863408,"104,-2048",104,-2048,0.8432310000061989,501105,ok,,,2026-07-18T13:00:23.018,2026-07-18T13:00:23.861
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1263,3,exponential,{},site_iid,exponential,,2048,304,1,14922316940738209383,14784443922415242564,-1,17117,3747137,"2048,645",2048,645,0.5650410000234842,682901,ok,,,2026-07-18T13:00:23.861,2026-07-18T13:00:24.427
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1263,3,exponential,{},site_iid,exponential,,2048,305,0,6503022858455407835,1074337046600483227,4,16511,5871407,"-369,-2048",-369,-2048,0.8699319999432191,463713,ok,,,2026-07-18T13:00:24.437,2026-07-18T13:00:25.307
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1263,3,exponential,{},site_iid,exponential,,2048,305,1,6503022858455407835,9651403319733991807,-5,12254,1341444,"24,-2048",24,-2048,0.22087900002952665,535095,ok,,,2026-07-18T13:00:25.307,2026-07-18T13:00:25.528
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1263,3,exponential,{},site_iid,exponential,,2048,306,0,1898878590296188387,2426417385875272238,4,20510,2777394,"1776,-2048",1776,-2048,0.45880400005262345,341864,ok,,,2026-07-18T13:00:25.528,2026-07-18T13:00:25.987
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1263,3,exponential,{},site_iid,exponential,,2048,306,1,1898878590296188387,5358921744747875556,0,13568,4033386,"-2048,1916",-2048,1916,0.5745409999508411,563133,ok,,,2026-07-18T13:00:25.987,2026-07-18T13:00:26.562
