schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1261,1,exponential,{},site_iid,exponential,,2048,100,0,12538529957605617867,11808700811612380772,4,15492,4374306,"1182,-2048",1182,-2048,0.6047690000850707,470293,ok,,,2026-07-18T12:58:35.254,2026-07-18T12:58:35.859
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1261,1,exponential,{},site_iid,exponential,,2048,100,1,12538529957605617867,181184519770717448,-1,11835,2336643,"2048,-405",2048,-405,0.3572300000814721,605592,ok,,,2026-07-18T12:58:35.859,2026-07-18T12:58:36.217
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1261,1,exponential,{},site_iid,exponential,,2048,101,0,11334902131091579146,1414560916803018602,5,38809,9356361,"1265,-2048",1265,-2048,1.7504440000047907,659391,ok,,,2026-07-18T12:58:36.220,2026-07-18T12:58:37.971
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1261,1,exponential,{},site_iid,exponential,,2048,101,1,11334902131091579146,4350544685063634434,-1,15277,3790195,"1055,-2048",1055,-2048,0.8101570000872016,781686,ok,,,2026-07-18T12:58:37.971,2026-07-18T12:58:38.781
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1261,1,exponential,{},site_iid,exponential,,2048,102,0,18049542423635943831,9656050860054398972,4,28446,8980134,"596,2048",596,2048,1.6249319999478757,644953,ok,,,2026-07-18T12:58:38.785,2026-07-18T12:58:40.410
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1261,1,exponential,{},site_iid,exponential,,2048,102,1,18049542423635943831,4183734312019244909,0,18421,4456779,"-2048,1279",-2048,1279,0.8303780000424013,798032,ok,,,2026-07-18T12:58:40.410,2026-07-18T12:58:41.241
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1261,1,exponential,{},site_iid,exponential,,2048,103,0,1675813737268989611,2699583902532137226,-2,14900,12854368,"-2048,-1398",-2048,-1398,2.374265000107698,722641,ok,,,2026-07-18T12:58:41.244,2026-07-18T12:58:43.618
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1261,1,exponential,{},site_iid,exponential,,2048,103,1,1675813737268989611,18225713327763738664,-4,16432,3739294,"2048,460",2048,460,0.7870630000252277,840675,ok,,,2026-07-18T12:58:43.618,2026-07-18T12:58:44.405
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1261,1,exponential,{},site_iid,exponential,,2048,104,0,16257631722716755382,8076363305380863106,-3,33077,5293695,"2048,1235",2048,1235,1.0357500000391155,491642,ok,,,2026-07-18T12:58:44.406,2026-07-18T12:58:45.442
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1261,1,exponential,{},site_iid,exponential,,2048,104,1,16257631722716755382,4559045236068661724,-2,19879,5195487,"2048,979",2048,979,0.9709280000533909,699485,ok,,,2026-07-18T12:58:45.442,2026-07-18T12:58:46.413
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1261,1,exponential,{},site_iid,exponential,,2048,105,0,8798901689118411836,11963229594370064998,-1,22493,3949695,"2048,1091",2048,1091,0.7308660000562668,405645,ok,,,2026-07-18T12:58:46.413,2026-07-18T12:58:47.144
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1261,1,exponential,{},site_iid,exponential,,2048,105,1,8798901689118411836,13430175997822528029,2,23603,2611183,"25,-2048",25,-2048,0.5665639999788254,599161,ok,,,2026-07-18T12:58:47.144,2026-07-18T12:58:47.711
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1261,1,exponential,{},site_iid,exponential,,2048,106,0,1877182822251083628,15433253782506601545,-2,18145,2320515,"-2048,-647",-2048,-647,0.49825900001451373,290007,ok,,,2026-07-18T12:58:47.714,2026-07-18T12:58:48.213
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1261,1,exponential,{},site_iid,exponential,,2048,106,1,1877182822251083628,10575212794918372655,-4,11299,2795415,"-329,-2048",-329,-2048,0.5554760000668466,492044,ok,,,2026-07-18T12:58:48.213,2026-07-18T12:58:48.768
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1261,1,exponential,{},site_iid,exponential,,2048,107,0,11047561106280776227,18034935873231689114,-2,20668,5011966,"-2048,-40",-2048,-40,0.95224400004372,466329,ok,,,2026-07-18T12:58:48.769,2026-07-18T12:58:49.721
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1261,1,exponential,{},site_iid,exponential,,2048,107,1,11047561106280776227,14120413593948293005,-3,14321,2536121,"267,-2048",267,-2048,0.4698420000495389,625820,ok,,,2026-07-18T12:58:49.721,2026-07-18T12:58:50.191
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1261,1,exponential,{},site_iid,exponential,,2048,108,0,3718090301653261587,17508404970070770603,-1,21703,3880391,"2048,771",2048,771,0.7808970001060516,407204,ok,,,2026-07-18T12:58:50.193,2026-07-18T12:58:50.974
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1261,1,exponential,{},site_iid,exponential,,2048,108,1,3718090301653261587,1977821456288828527,2,17423,3490265,"2048,-1905",2048,-1905,0.6822539999848232,617151,ok,,,2026-07-18T12:58:50.974,2026-07-18T12:58:51.657
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1261,1,exponential,{},site_iid,exponential,,2048,109,0,9204561862908942442,6232180330989384371,0,12643,4445881,"-2048,-195",-2048,-195,0.8207059999695048,411833,ok,,,2026-07-18T12:58:51.657,2026-07-18T12:58:52.477
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1261,1,exponential,{},site_iid,exponential,,2048,109,1,9204561862908942442,2772466298018505674,0,27024,4612418,"868,2048",868,2048,0.8385530000086874,663757,ok,,,2026-07-18T12:58:52.478,2026-07-18T12:58:53.316
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1261,1,exponential,{},site_iid,exponential,,2048,110,0,13606567252177183203,8123130506516308472,0,13758,3275924,"2048,-442",2048,-442,0.6434489999664947,348133,ok,,,2026-07-18T12:58:53.320,2026-07-18T12:58:53.963
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1261,1,exponential,{},site_iid,exponential,,2048,110,1,13606567252177183203,2915259232194009460,-1,13796,7014162,"-880,-2048",-880,-2048,1.26394800003618,706609,ok,,,2026-07-18T12:58:53.963,2026-07-18T12:58:55.227
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1261,1,exponential,{},site_iid,exponential,,2048,111,0,9871131359427634546,9733349281280471040,-1,12312,41866004,"56,2048",56,2048,7.119510999997146,1011882,ok,,,2026-07-18T12:58:55.231,2026-07-18T12:59:02.351
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1261,1,exponential,{},site_iid,exponential,,2048,111,1,9871131359427634546,13950899649851686604,-2,22480,5794332,"2048,752",2048,752,0.9842209999915212,1018982,ok,,,2026-07-18T12:59:02.351,2026-07-18T12:59:03.335
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1261,1,exponential,{},site_iid,exponential,,2048,112,0,17829962310165345563,18244577302179856343,-1,21004,7875976,"-2048,-1006",-2048,-1006,1.2565710000926629,550119,ok,,,2026-07-18T12:59:03.372,2026-07-18T12:59:04.628
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1261,1,exponential,{},site_iid,exponential,,2048,112,1,17829962310165345563,5298584271612292790,0,20728,8711686,"-2048,864",-2048,864,1.7009819999802858,830114,ok,,,2026-07-18T12:59:04.628,2026-07-18T12:59:06.330
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1261,1,exponential,{},site_iid,exponential,,2048,113,0,1755699250747690887,15365012805527882974,0,19261,3281145,"-861,-2048",-861,-2048,0.7241690000519156,359160,ok,,,2026-07-18T12:59:06.336,2026-07-18T12:59:07.060
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1261,1,exponential,{},site_iid,exponential,,2048,113,1,1755699250747690887,18351653006466683633,-2,18496,8570220,"2048,1746",2048,1746,1.7342219999991357,739697,ok,,,2026-07-18T12:59:07.060,2026-07-18T12:59:08.794
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1261,1,exponential,{},site_iid,exponential,,2048,114,0,14440947616786027082,7468020152127439854,0,14261,2539171,"-299,-2048",-299,-2048,0.5170869999565184,304138,ok,,,2026-07-18T12:59:08.795,2026-07-18T12:59:09.312
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1261,1,exponential,{},site_iid,exponential,,2048,114,1,14440947616786027082,14093778935827048893,-2,12440,19242612,"38,2048",38,2048,3.365637000068091,890936,ok,,,2026-07-18T12:59:09.312,2026-07-18T12:59:12.678
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1261,1,exponential,{},site_iid,exponential,,2048,115,0,11494970036724913430,1174797053231820092,0,19789,3606491,"-935,2048",-935,2048,0.5682980000274256,311536,ok,,,2026-07-18T12:59:12.680,2026-07-18T12:59:13.248
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1261,1,exponential,{},site_iid,exponential,,2048,115,1,11494970036724913430,14405858206441986921,0,16066,1347996,"418,2048",418,2048,0.24035500001627952,436796,ok,,,2026-07-18T12:59:13.248,2026-07-18T12:59:13.489
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1261,1,exponential,{},site_iid,exponential,,2048,116,0,5021681583998438431,13693074170693586496,0,12531,918415,"529,-2048",529,-2048,0.14836300001479685,127925,ok,,,2026-07-18T12:59:13.493,2026-07-18T12:59:13.642
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1261,1,exponential,{},site_iid,exponential,,2048,116,1,5021681583998438431,8056654103450602065,-2,12972,2401470,"-2048,382",-2048,382,0.4382439999608323,362575,ok,,,2026-07-18T12:59:13.642,2026-07-18T12:59:14.080
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1261,1,exponential,{},site_iid,exponential,,2048,117,0,12212069551269790643,6728609563209430593,-4,11575,1097163,"211,-2048",211,-2048,0.18555799999739975,140966,ok,,,2026-07-18T12:59:14.090,2026-07-18T12:59:14.275
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1261,1,exponential,{},site_iid,exponential,,2048,117,1,12212069551269790643,3602826172167112714,-2,15435,7318745,"731,2048",731,2048,1.3694779999786988,647677,ok,,,2026-07-18T12:59:14.275,2026-07-18T12:59:15.645
