schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,353,3,baseline,{},site_iid,baseline,,2048,300,0,2236554468670379511,17725922847780095317,-4,18302,3541404,"-2048,948",-2048,948,0.18564199999673292,0,ok,,,2026-07-13T13:03:25.668,2026-07-13T13:03:25.854
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,353,3,baseline,{},site_iid,baseline,,2048,301,0,4721928840033196936,5351957003044203530,-2,24574,1850580,"-1138,2048",-1138,2048,0.11136899999110028,0,ok,,,2026-07-13T13:03:25.854,2026-07-13T13:03:25.966
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,353,3,baseline,{},site_iid,baseline,,2048,302,0,12391497327586161810,8513689342110268936,-1,12519,1322179,"-2048,-173",-2048,-173,0.07609300001058728,0,ok,,,2026-07-13T13:03:25.966,2026-07-13T13:03:26.042
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,353,3,baseline,{},site_iid,baseline,,2048,303,0,8048788047299972769,4364503334719220063,-1,15904,3882102,"-184,-2048",-184,-2048,0.23976299999048933,0,ok,,,2026-07-13T13:03:26.042,2026-07-13T13:03:26.282
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,353,3,baseline,{},site_iid,baseline,,2048,304,0,2667567210401195438,8283135171528652151,2,15835,8863173,"-2048,1003",-2048,1003,0.5892999999923632,0,ok,,,2026-07-13T13:03:26.282,2026-07-13T13:03:26.871
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,353,3,baseline,{},site_iid,baseline,,2048,305,0,12524585546674561473,2099927984952622094,-1,15406,3447998,"-2048,-294",-2048,-294,0.24178800004301593,0,ok,,,2026-07-13T13:03:26.871,2026-07-13T13:03:27.113
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,353,3,baseline,{},site_iid,baseline,,2048,306,0,7089593914699639117,6083978399130773274,-1,19099,3406039,"2048,-831",2048,-831,0.22712299996055663,0,ok,,,2026-07-13T13:03:27.113,2026-07-13T13:03:27.341
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,353,3,baseline,{},site_iid,baseline,,2048,307,0,17897945454618231070,8603704316620322750,9,28410,10088366,"-2048,1040",-2048,1040,0.620037000044249,0,ok,,,2026-07-13T13:03:27.341,2026-07-13T13:03:27.961
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,353,3,baseline,{},site_iid,baseline,,2048,308,0,3586193775844796178,6203488608207885452,1,11201,6023103,"2048,1033",2048,1033,0.2836110000498593,0,ok,,,2026-07-13T13:03:27.961,2026-07-13T13:03:28.245
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,353,3,baseline,{},site_iid,baseline,,2048,309,0,17075601651755185484,16396730135184187945,-1,19671,2191651,"-2048,-649",-2048,-649,0.13183899997966364,0,ok,,,2026-07-13T13:03:28.245,2026-07-13T13:03:28.377
