schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2884,4,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,400,0,5544820354733784791,12376090223903322840,1,10095,2355971,"-2048,659",-2048,659,0.32269100000848994,271566,ok,,,2026-07-14T19:43:08.854,2026-07-14T19:43:09.177
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2884,4,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,401,0,7698058050172539466,2764218900542011793,2,16536,9255198,"-726,-2048",-726,-2048,1.445172999985516,668227,ok,,,2026-07-14T19:43:09.177,2026-07-14T19:43:10.622
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2884,4,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,402,0,10818061676835733258,2252577284096309137,-1,10761,3997623,"53,-2048",53,-2048,0.6286349999718368,395231,ok,,,2026-07-14T19:43:10.622,2026-07-14T19:43:11.251
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2884,4,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,403,0,18108709460880110926,11764720822479139536,0,22762,7669686,"-1046,-2048",-1046,-2048,1.2117079999879934,603652,ok,,,2026-07-14T19:43:11.252,2026-07-14T19:43:12.464
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2884,4,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,404,0,7681995119529643212,10680193157564973800,2,12715,7362299,"2048,-217",2048,-217,1.0213039999944158,546518,ok,,,2026-07-14T19:43:12.464,2026-07-14T19:43:13.485
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2884,4,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,405,0,206054183132759720,1502662676866915226,-2,13335,2774841,"-11,-2048",-11,-2048,0.43589999998221174,317739,ok,,,2026-07-14T19:43:13.489,2026-07-14T19:43:13.925
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2884,4,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,406,0,8551518906237013763,13479260812700665295,4,15110,2577474,"-918,2048",-918,2048,0.40765100001590326,307227,ok,,,2026-07-14T19:43:13.931,2026-07-14T19:43:14.338
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2884,4,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,407,0,3715202129977558921,5586476389455501424,-4,21649,9032425,"2048,-559",2048,-559,1.4256430000532418,675927,ok,,,2026-07-14T19:43:14.338,2026-07-14T19:43:15.764
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2884,4,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,408,0,8019427608997387283,12023005348211911312,-3,17887,7971597,"-205,-2048",-205,-2048,1.1549140000133775,573812,ok,,,2026-07-14T19:43:15.764,2026-07-14T19:43:16.919
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2884,4,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,409,0,2235218720135432204,4089354330797337530,-1,11522,898812,"-676,2048",-676,2048,0.1656129999901168,132849,ok,,,2026-07-14T19:43:16.919,2026-07-14T19:43:17.085
