schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2882,2,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,200,0,17915088628586430426,16627182048235697605,2,13935,4391873,"-1011,2048",-1011,2048,0.6619770000106655,444874,ok,,,2026-07-14T19:42:16.978,2026-07-14T19:42:17.640
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2882,2,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,201,0,14298460201369680505,15107665924610786108,-1,17833,4520849,"2048,1083",2048,1083,0.729550999996718,465600,ok,,,2026-07-14T19:42:17.640,2026-07-14T19:42:18.370
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2882,2,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,202,0,10775925385533185049,1043047322229642395,3,11551,1546285,"-597,-2048",-597,-2048,0.28102699998999014,196248,ok,,,2026-07-14T19:42:18.373,2026-07-14T19:42:18.655
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2882,2,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,203,0,12408592221473637173,13716698654885910967,-1,18447,6209183,"-2048,223",-2048,223,1.0136359999887645,529090,ok,,,2026-07-14T19:42:18.664,2026-07-14T19:42:19.678
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2882,2,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,204,0,18095456324314380470,3817079881404206160,-1,11000,1316178,"-2048,-114",-2048,-114,0.23137599998153746,175072,ok,,,2026-07-14T19:42:19.713,2026-07-14T19:42:19.944
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2882,2,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,205,0,16529142492233765313,16544066360965398890,1,23392,3385334,"-2048,-1432",-2048,-1432,0.6049190000048839,353024,ok,,,2026-07-14T19:42:19.959,2026-07-14T19:42:20.564
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2882,2,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,206,0,14280652983234339037,16724551860375157700,3,19236,3730522,"2048,1002",2048,1002,0.6261599999852479,396220,ok,,,2026-07-14T19:42:20.564,2026-07-14T19:42:21.190
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2882,2,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,207,0,3719327546851971782,7880711023036005528,-1,28911,3246177,"-2048,-277",-2048,-277,0.5595680000260472,357418,ok,,,2026-07-14T19:42:21.190,2026-07-14T19:42:21.750
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2882,2,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,208,0,17711313667882564921,9519504130558477904,0,21171,3621461,"295,-2048",295,-2048,0.6226749999914318,406356,ok,,,2026-07-14T19:42:21.750,2026-07-14T19:42:22.373
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2882,2,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,209,0,11952183033345180077,15925674059974204044,1,26401,8703413,"225,2048",225,2048,1.4436180000193417,656652,ok,,,2026-07-14T19:42:22.376,2026-07-14T19:42:23.819
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2882,2,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,210,0,2474795015703068745,4490930296054914367,2,13810,1781778,"-196,2048",-196,2048,0.3063659999752417,216810,ok,,,2026-07-14T19:42:23.819,2026-07-14T19:42:24.126
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2882,2,beta,"{""a"":0.5}",site_iid,beta,0.5,2048,211,0,10517340734789628525,16442764363342492928,0,23533,3011503,"-2048,1753",-2048,1753,0.5036679999902844,333989,ok,,,2026-07-14T19:42:24.126,2026-07-14T19:42:24.630
