schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1147,7,exponential,{},site_iid,exponential,,32,700,0,14627778211297570617,6210106257765259213,-1,89,1803,"-32,1",-32,1,0.0001800000318326056,362,ok,,,2026-07-14T15:25:50.748,2026-07-14T15:25:50.748
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1147,7,exponential,{},site_iid,exponential,,32,701,0,2439748718603514468,11123976900098451783,0,113,733,"32,25",32,25,9.300000965595245e-5,252,ok,,,2026-07-14T15:25:50.748,2026-07-14T15:25:50.748
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1147,7,exponential,{},site_iid,exponential,,32,702,0,7661785065038085788,1664731925850069094,-2,169,3019,"32,-3",32,-3,0.000299000006634742,519,ok,,,2026-07-14T15:25:50.748,2026-07-14T15:25:50.748
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1147,7,exponential,{},site_iid,exponential,,32,703,0,13286020940820709531,7999160627646538336,-1,150,2032,"-24,32",-24,32,0.00018700002692639828,375,ok,,,2026-07-14T15:25:50.748,2026-07-14T15:25:50.749
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1147,7,exponential,{},site_iid,exponential,,32,704,0,17316789671680241544,3069445334845834324,0,82,590,"6,-32",6,-32,6.59999786876142e-5,163,ok,,,2026-07-14T15:25:50.749,2026-07-14T15:25:50.749
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1147,7,exponential,{},site_iid,exponential,,32,705,0,13450894663134264017,14348071464331849995,1,87,1657,"-32,19",-32,19,0.00015600002370774746,332,ok,,,2026-07-14T15:25:50.749,2026-07-14T15:25:50.749
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1147,7,exponential,{},site_iid,exponential,,32,706,0,15272355977724401984,12063900242624854887,1,83,1397,"32,-9",32,-9,0.00011600001016631722,226,ok,,,2026-07-14T15:25:50.749,2026-07-14T15:25:50.749
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1147,7,exponential,{},site_iid,exponential,,32,707,0,1849117392649650708,14874118397258858886,-1,80,550,"-14,32",-14,32,6.200000643730164e-5,158,ok,,,2026-07-14T15:25:50.749,2026-07-14T15:25:50.749
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1147,7,exponential,{},site_iid,exponential,,32,708,0,10994924237681896428,366498050455673930,0,120,2422,"4,-32",4,-32,0.00023900001542642713,439,ok,,,2026-07-14T15:25:50.749,2026-07-14T15:25:50.749
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1147,7,exponential,{},site_iid,exponential,,32,709,0,7219498351853248384,2400303457133427202,2,80,502,"-32,28",-32,28,5.8999983593821526e-5,159,ok,,,2026-07-14T15:25:50.749,2026-07-14T15:25:50.749
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1147,7,exponential,{},site_iid,exponential,,32,710,0,16056424722187518421,11028617938142107687,-3,166,1450,"0,-32",0,-32,0.00014900002861395478,319,ok,,,2026-07-14T15:25:50.749,2026-07-14T15:25:50.749
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1147,7,exponential,{},site_iid,exponential,,32,711,0,2641976873928356695,4126446280999002667,-1,96,832,"-32,-2",-32,-2,9.300000965595245e-5,228,ok,,,2026-07-14T15:25:50.750,2026-07-14T15:25:50.750
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1147,7,exponential,{},site_iid,exponential,,32,712,0,782505523945450965,11432433517288890460,0,80,518,"20,-32",20,-32,6.799999391660094e-5,181,ok,,,2026-07-14T15:25:50.750,2026-07-14T15:25:50.750
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1147,7,exponential,{},site_iid,exponential,,32,713,0,4139214170235792110,10827736156945166858,0,110,400,"32,-22",32,-22,5.900004180148244e-5,155,ok,,,2026-07-14T15:25:50.750,2026-07-14T15:25:50.750
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1147,7,exponential,{},site_iid,exponential,,32,714,0,13726618944893144737,12115661961092254427,-2,102,586,"14,32",14,32,7.399998139590025e-5,188,ok,,,2026-07-14T15:25:50.750,2026-07-14T15:25:50.750
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1147,7,exponential,{},site_iid,exponential,,32,715,0,6781843189940694235,4264152135427029778,2,132,3300,"12,-32",12,-32,0.0003160000196658075,565,ok,,,2026-07-14T15:25:50.750,2026-07-14T15:25:50.750
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1147,7,exponential,{},site_iid,exponential,,32,716,0,9397721394846402496,7266478400162584275,-2,107,941,"-9,32",-9,32,0.00010200001997873187,235,ok,,,2026-07-14T15:25:50.750,2026-07-14T15:25:50.750
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1147,7,exponential,{},site_iid,exponential,,32,717,0,6254344172563335543,16350846785439059756,0,144,5468,"32,8",32,8,0.0004770000232383609,614,ok,,,2026-07-14T15:25:50.750,2026-07-14T15:25:50.751
