schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1145,5,exponential,{},site_iid,exponential,,32,500,0,17584339397613020501,4758242993025659494,1,132,1726,"-32,-14",-32,-14,0.0001700000138953328,338,ok,,,2026-07-14T15:25:50.685,2026-07-14T15:25:50.685
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1145,5,exponential,{},site_iid,exponential,,32,501,0,5123870636459117093,6278263012807949894,0,87,3437,"-32,-11",-32,-11,0.00033599999733269215,526,ok,,,2026-07-14T15:25:50.685,2026-07-14T15:25:50.686
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1145,5,exponential,{},site_iid,exponential,,32,502,0,13172072073626812765,14747954933817692790,0,91,631,"3,-32",3,-32,7.800001185387373e-5,201,ok,,,2026-07-14T15:25:50.686,2026-07-14T15:25:50.686
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1145,5,exponential,{},site_iid,exponential,,32,503,0,16377253096745614861,9106432875346787563,1,114,1328,"-32,20",-32,20,0.0001479999627918005,338,ok,,,2026-07-14T15:25:50.686,2026-07-14T15:25:50.686
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1145,5,exponential,{},site_iid,exponential,,32,504,0,8375470289376427766,9620313553270938339,2,64,2464,"32,-14",32,-14,0.00017399998614564538,296,ok,,,2026-07-14T15:25:50.686,2026-07-14T15:25:50.686
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1145,5,exponential,{},site_iid,exponential,,32,505,0,2575428805921497301,1549776217393899000,2,78,2714,"32,16",32,16,0.0002589999930933118,443,ok,,,2026-07-14T15:25:50.686,2026-07-14T15:25:50.686
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1145,5,exponential,{},site_iid,exponential,,32,506,0,11035363889617877578,10946023545363334991,0,67,665,"-32,-3",-32,-3,6.900000153109431e-5,157,ok,,,2026-07-14T15:25:50.686,2026-07-14T15:25:50.686
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1145,5,exponential,{},site_iid,exponential,,32,507,0,9785983700934991845,5224284188684585194,-3,70,1110,"14,-32",14,-32,0.00010699999984353781,234,ok,,,2026-07-14T15:25:50.686,2026-07-14T15:25:50.686
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1145,5,exponential,{},site_iid,exponential,,32,508,0,9068516611839638420,14980712012512770585,1,104,668,"-32,-8",-32,-8,8.800002979114652e-5,212,ok,,,2026-07-14T15:25:50.686,2026-07-14T15:25:50.686
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1145,5,exponential,{},site_iid,exponential,,32,509,0,10665753159391921508,13185007799080839898,3,90,612,"-32,-6",-32,-6,6.59999786876142e-5,175,ok,,,2026-07-14T15:25:50.686,2026-07-14T15:25:50.687
