schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1155,15,exponential,{},site_iid,exponential,,32,1500,0,16266727415670340657,7397428430820395974,-1,124,936,"-32,-4",-32,-4,0.00012199999764561653,287,ok,,,2026-07-14T15:25:50.997,2026-07-14T15:25:50.997
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1155,15,exponential,{},site_iid,exponential,,32,1501,0,9052981274343053536,5886966091541297991,1,95,931,"-9,32",-9,32,8.600001456215978e-5,186,ok,,,2026-07-14T15:25:50.997,2026-07-14T15:25:50.997
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1155,15,exponential,{},site_iid,exponential,,32,1502,0,12494496848733091548,743960961560821787,-2,102,570,"32,16",32,16,7.000000914558768e-5,188,ok,,,2026-07-14T15:25:50.997,2026-07-14T15:25:50.997
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1155,15,exponential,{},site_iid,exponential,,32,1503,0,6494899577606124744,5003053983909771719,2,158,1014,"-14,-32",-14,-32,0.00010599999222904444,249,ok,,,2026-07-14T15:25:50.997,2026-07-14T15:25:50.998
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1155,15,exponential,{},site_iid,exponential,,32,1504,0,12715611979914510196,9932500952810739302,0,119,411,"-32,3",-32,3,5.9999991208314896e-5,160,ok,,,2026-07-14T15:25:50.998,2026-07-14T15:25:50.998
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1155,15,exponential,{},site_iid,exponential,,32,1505,0,15615917051410269163,1041716555237177177,2,119,951,"9,32",9,32,0.00011600001016631722,264,ok,,,2026-07-14T15:25:50.998,2026-07-14T15:25:50.998
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1155,15,exponential,{},site_iid,exponential,,32,1506,0,4304200900019211446,13132717052372337617,0,52,392,"-12,32",-12,32,4.600000102072954e-5,121,ok,,,2026-07-14T15:25:50.998,2026-07-14T15:25:50.998
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1155,15,exponential,{},site_iid,exponential,,32,1507,0,7047353739359908411,12006757975505055943,0,111,1091,"-13,-32",-13,-32,0.00012099999003112316,296,ok,,,2026-07-14T15:25:50.998,2026-07-14T15:25:50.998
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1155,15,exponential,{},site_iid,exponential,,32,1508,0,11917960645624619617,16862044354349777832,0,143,843,"-27,32",-27,32,0.0001010000123642385,245,ok,,,2026-07-14T15:25:50.998,2026-07-14T15:25:50.998
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1155,15,exponential,{},site_iid,exponential,,32,1509,0,17978878953601645614,458830664106620497,2,61,547,"-32,17",-32,17,0.0012080000014975667,160,ok,,,2026-07-14T15:25:50.998,2026-07-14T15:25:50.999
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1155,15,exponential,{},site_iid,exponential,,32,1510,0,13844645841027830832,5187734509695085291,-2,81,499,"32,-13",32,-13,6.200000643730164e-5,157,ok,,,2026-07-14T15:25:50.999,2026-07-14T15:25:50.999
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1155,15,exponential,{},site_iid,exponential,,32,1511,0,11974718317395577856,5970137298550395575,1,75,1165,"32,-1",32,-1,0.00010499998461455107,226,ok,,,2026-07-14T15:25:50.999,2026-07-14T15:25:50.999
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1155,15,exponential,{},site_iid,exponential,,32,1512,0,9366135082029310805,16731478423775909815,-2,120,1392,"32,0",32,0,0.00014100002590566874,306,ok,,,2026-07-14T15:25:50.999,2026-07-14T15:25:51
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1155,15,exponential,{},site_iid,exponential,,32,1513,0,15934847328007792489,7206521174889582762,-1,84,1278,"-8,32",-8,32,0.00015400000847876072,346,ok,,,2026-07-14T15:25:51,2026-07-14T15:25:51
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1155,15,exponential,{},site_iid,exponential,,32,1514,0,17747196468913377090,5602148877865339187,0,63,1233,"5,32",5,32,0.0001230000052601099,272,ok,,,2026-07-14T15:25:51,2026-07-14T15:25:51
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1155,15,exponential,{},site_iid,exponential,,32,1515,0,3828570015731067617,11809016850642086604,-1,116,1550,"32,16",32,16,0.0001700000138953328,359,ok,,,2026-07-14T15:25:51,2026-07-14T15:25:51
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1155,15,exponential,{},site_iid,exponential,,32,1516,0,6812437422193114682,6142618418751268061,-1,74,434,"-32,-4",-32,-4,5.6999968364834785e-5,159,ok,,,2026-07-14T15:25:51,2026-07-14T15:25:51
