schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1144,4,exponential,{},site_iid,exponential,,32,400,0,12264706296459708725,15516509713664524975,2,137,1659,"3,-32",3,-32,0.00016200001118704677,319,ok,,,2026-07-14T15:25:50.655,2026-07-14T15:25:50.655
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1144,4,exponential,{},site_iid,exponential,,32,401,0,1737839145357200778,17873551066054852149,-1,102,1646,"14,32",14,32,0.00012699997751042247,224,ok,,,2026-07-14T15:25:50.655,2026-07-14T15:25:50.655
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1144,4,exponential,{},site_iid,exponential,,32,402,0,2527260758359685060,13555331680281660057,1,125,1005,"5,32",5,32,0.00012199999764561653,285,ok,,,2026-07-14T15:25:50.655,2026-07-14T15:25:50.656
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1144,4,exponential,{},site_iid,exponential,,32,403,0,8614318597588378629,18423583799030972232,4,131,1563,"19,32",19,32,0.00016300001880154014,329,ok,,,2026-07-14T15:25:50.656,2026-07-14T15:25:50.656
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1144,4,exponential,{},site_iid,exponential,,32,404,0,538780020657167851,10922300243476884106,-2,59,363,"32,7",32,7,4.499999340623617e-5,106,ok,,,2026-07-14T15:25:50.656,2026-07-14T15:25:50.656
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1144,4,exponential,{},site_iid,exponential,,32,405,0,7688442889097327895,8372604186635489695,1,70,2572,"32,0",32,0,0.00023900001542642713,437,ok,,,2026-07-14T15:25:50.656,2026-07-14T15:25:50.656
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1144,4,exponential,{},site_iid,exponential,,32,406,0,11987998065578738014,13180112085516740519,3,138,574,"4,32",4,32,8.100003469735384e-5,207,ok,,,2026-07-14T15:25:50.656,2026-07-14T15:25:50.656
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1144,4,exponential,{},site_iid,exponential,,32,407,0,14667276310115098283,8723835095418550680,1,94,430,"32,-2",32,-2,6.0999998822808266e-5,173,ok,,,2026-07-14T15:25:50.656,2026-07-14T15:25:50.656
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1144,4,exponential,{},site_iid,exponential,,32,408,0,16166591850558217699,11998209760145671710,0,125,3961,"-15,-32",-15,-32,0.00035800004843622446,561,ok,,,2026-07-14T15:25:50.656,2026-07-14T15:25:50.657
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1144,4,exponential,{},site_iid,exponential,,32,409,0,5208518636956043421,15781001107029369093,3,142,2244,"32,8",32,8,0.00021799997193738818,404,ok,,,2026-07-14T15:25:50.657,2026-07-14T15:25:50.657
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1144,4,exponential,{},site_iid,exponential,,32,410,0,1881536606586950643,18134962362675364864,0,73,1059,"-32,-11",-32,-11,0.00011800002539530396,280,ok,,,2026-07-14T15:25:50.657,2026-07-14T15:25:50.657
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1144,4,exponential,{},site_iid,exponential,,32,411,0,16481892559897972149,6722531004318643071,-3,132,4372,"12,32",12,32,0.0003440000000409782,442,ok,,,2026-07-14T15:25:50.657,2026-07-14T15:25:50.657
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1144,4,exponential,{},site_iid,exponential,,32,412,0,16755323699235871351,4332831512266471933,0,77,725,"32,-13",32,-13,8.899997919797897e-5,217,ok,,,2026-07-14T15:25:50.657,2026-07-14T15:25:50.657
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1144,4,exponential,{},site_iid,exponential,,32,413,0,17249053664639354991,7465387300500993292,1,79,753,"-32,23",-32,23,8.19999841041863e-5,202,ok,,,2026-07-14T15:25:50.657,2026-07-14T15:25:50.657
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1144,4,exponential,{},site_iid,exponential,,32,414,0,5349003987237967422,16966744318989947229,1,73,625,"-32,-15",-32,-15,7.799995364621282e-5,188,ok,,,2026-07-14T15:25:50.657,2026-07-14T15:25:50.658
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1144,4,exponential,{},site_iid,exponential,,32,415,0,8234349795923839641,11638269594225689908,1,149,1049,"-32,17",-32,17,0.00013100000796839595,299,ok,,,2026-07-14T15:25:50.658,2026-07-14T15:25:50.658
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1144,4,exponential,{},site_iid,exponential,,32,416,0,13338100021027776988,8057699120225596073,-1,118,1070,"32,-14",32,-14,0.00011500000255182385,249,ok,,,2026-07-14T15:25:50.658,2026-07-14T15:25:50.658
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1144,4,exponential,{},site_iid,exponential,,32,417,0,13797765088618721956,16268050560171584918,3,103,791,"-15,-32",-15,-32,9.200000204145908e-5,224,ok,,,2026-07-14T15:25:50.658,2026-07-14T15:25:50.658
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1144,4,exponential,{},site_iid,exponential,,32,418,0,6426895700826504311,4408751436941746791,1,85,523,"32,-19",32,-19,6.900000153109431e-5,179,ok,,,2026-07-14T15:25:50.658,2026-07-14T15:25:50.658
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1144,4,exponential,{},site_iid,exponential,,32,419,0,4742454874362394061,9064933385254503887,0,95,1177,"-13,-32",-13,-32,0.00011200003791600466,252,ok,,,2026-07-14T15:25:50.658,2026-07-14T15:25:50.658
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1144,4,exponential,{},site_iid,exponential,,32,420,0,5928588874373895297,4116691066728099513,0,77,1599,"32,-7",32,-7,0.000185999961104244,373,ok,,,2026-07-14T15:25:50.658,2026-07-14T15:25:50.658
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1144,4,exponential,{},site_iid,exponential,,32,421,0,16213186952541095439,10665716642074207700,1,68,350,"-4,32",-4,32,5.100003909319639e-5,137,ok,,,2026-07-14T15:25:50.658,2026-07-14T15:25:50.658
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1144,4,exponential,{},site_iid,exponential,,32,422,0,9857608346877294734,7913099590302261781,-1,94,876,"8,-32",8,-32,9.599997429177165e-5,224,ok,,,2026-07-14T15:25:50.658,2026-07-14T15:25:50.658
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1144,4,exponential,{},site_iid,exponential,,32,423,0,17302179783021253261,15377970904766142407,0,83,477,"-32,-21",-32,-21,6.200000643730164e-5,166,ok,,,2026-07-14T15:25:50.658,2026-07-14T15:25:50.659
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1144,4,exponential,{},site_iid,exponential,,32,424,0,15659514775874004099,9200391788690783780,-1,95,701,"32,23",32,23,8.100003469735384e-5,212,ok,,,2026-07-14T15:25:50.659,2026-07-14T15:25:50.659
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1144,4,exponential,{},site_iid,exponential,,32,425,0,12569811382688597536,13337816726455979275,0,102,896,"26,-32",26,-32,0.00010699999984353781,268,ok,,,2026-07-14T15:25:50.655,2026-07-14T15:25:50.655
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1144,4,exponential,{},site_iid,exponential,,32,426,0,3230115794921673670,6182348756426201959,-4,102,1046,"-32,-10",-32,-10,0.00011199997970834374,242,ok,,,2026-07-14T15:25:50.655,2026-07-14T15:25:50.655
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1144,4,exponential,{},site_iid,exponential,,32,427,0,1197148961037214071,14377882229696879971,0,90,600,"-12,-32",-12,-32,7.799995364621282e-5,205,ok,,,2026-07-14T15:25:50.655,2026-07-14T15:25:50.655
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1144,4,exponential,{},site_iid,exponential,,32,428,0,14520874654640726482,5268986134863155902,-1,61,1205,"-9,32",-9,32,0.00014000001829117537,325,ok,,,2026-07-14T15:25:50.655,2026-07-14T15:25:50.656
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1144,4,exponential,{},site_iid,exponential,,32,429,0,9340517985183279265,3763470940596920852,-2,81,307,"32,-3",32,-3,4.499999340623617e-5,123,ok,,,2026-07-14T15:25:50.656,2026-07-14T15:25:50.656
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1144,4,exponential,{},site_iid,exponential,,32,430,0,9500793423303726724,11025221236252706883,1,95,1029,"32,-15",32,-15,0.00012199999764561653,307,ok,,,2026-07-14T15:25:50.656,2026-07-14T15:25:50.656
