schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1146,6,exponential,{},site_iid,exponential,,32,600,0,4908821644209706699,12645552485217244,1,133,1951,"-19,32",-19,32,0.00020599999697878957,387,ok,,,2026-07-14T15:25:50.719,2026-07-14T15:25:50.719
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1146,6,exponential,{},site_iid,exponential,,32,601,0,3661179915227054472,11111189934154258368,3,164,1996,"-32,24",-32,24,0.00019099999917671084,370,ok,,,2026-07-14T15:25:50.719,2026-07-14T15:25:50.719
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1146,6,exponential,{},site_iid,exponential,,32,602,0,14077988974158480477,7949175809495471767,0,92,854,"12,32",12,32,9.599997429177165e-5,224,ok,,,2026-07-14T15:25:50.719,2026-07-14T15:25:50.719
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1146,6,exponential,{},site_iid,exponential,,32,603,0,14529954456564853587,3213672979404737017,5,128,928,"32,-18",32,-18,0.00010200001997873187,224,ok,,,2026-07-14T15:25:50.719,2026-07-14T15:25:50.719
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1146,6,exponential,{},site_iid,exponential,,32,604,0,12462161913069481513,4244557378187537022,-3,106,1398,"-10,-32",-10,-32,0.00013699999544769526,278,ok,,,2026-07-14T15:25:50.719,2026-07-14T15:25:50.719
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1146,6,exponential,{},site_iid,exponential,,32,605,0,13793652135483185884,15215189098792258308,-3,162,1686,"2,32",2,32,0.00018800003454089165,406,ok,,,2026-07-14T15:25:50.719,2026-07-14T15:25:50.719
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1146,6,exponential,{},site_iid,exponential,,32,606,0,11485544557313121775,4465378043745857197,0,56,526,"32,10",32,10,5.400000372901559e-5,130,ok,,,2026-07-14T15:25:50.719,2026-07-14T15:25:50.720
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1146,6,exponential,{},site_iid,exponential,,32,607,0,589631231429976569,11193979594430167633,1,119,411,"-32,27",-32,27,6.200000643730164e-5,184,ok,,,2026-07-14T15:25:50.720,2026-07-14T15:25:50.720
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1146,6,exponential,{},site_iid,exponential,,32,608,0,10547476352947125591,13309759807314768361,1,88,1188,"-32,20",-32,20,0.00012699997751042247,271,ok,,,2026-07-14T15:25:50.720,2026-07-14T15:25:50.720
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1146,6,exponential,{},site_iid,exponential,,32,609,0,6872097158957242142,1662721611150025023,2,73,285,"-13,-32",-13,-32,3.9000005926936865e-5,104,ok,,,2026-07-14T15:25:50.720,2026-07-14T15:25:50.720
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1146,6,exponential,{},site_iid,exponential,,32,610,0,13392175901077710116,6599193020860092324,1,86,526,"32,6",32,6,6.0999998822808266e-5,166,ok,,,2026-07-14T15:25:50.720,2026-07-14T15:25:50.720
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1146,6,exponential,{},site_iid,exponential,,32,611,0,11007866987604949182,8402590810853345042,0,59,1785,"32,7",32,7,0.0001889999839477241,386,ok,,,2026-07-14T15:25:50.720,2026-07-14T15:25:50.720
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1146,6,exponential,{},site_iid,exponential,,32,612,0,9009541199632863618,6078205018514953004,0,72,1432,"-10,-32",-10,-32,0.00015600002370774746,334,ok,,,2026-07-14T15:25:50.720,2026-07-14T15:25:50.720
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1146,6,exponential,{},site_iid,exponential,,32,613,0,1901754998792916788,14804905345829417422,0,87,1323,"-13,-32",-13,-32,0.0001449999981559813,322,ok,,,2026-07-14T15:25:50.720,2026-07-14T15:25:50.720
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1146,6,exponential,{},site_iid,exponential,,32,614,0,10830469655942948768,2701515337791837659,1,120,630,"-32,30",-32,30,7.599999662488699e-5,198,ok,,,2026-07-14T15:25:50.720,2026-07-14T15:25:50.720
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1146,6,exponential,{},site_iid,exponential,,32,615,0,13229976322482012894,2786199765387584041,0,62,324,"32,-10",32,-10,4.4000043999403715e-5,126,ok,,,2026-07-14T15:25:50.720,2026-07-14T15:25:50.720
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1146,6,exponential,{},site_iid,exponential,,32,616,0,8297986758874440572,6667725398865749935,2,136,1814,"-32,28",-32,28,0.00019099999917671084,394,ok,,,2026-07-14T15:25:50.720,2026-07-14T15:25:50.721
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1146,6,exponential,{},site_iid,exponential,,32,617,0,11243222964672736378,5117196574611510787,-1,78,812,"32,0",32,0,8.899997919797897e-5,200,ok,,,2026-07-14T15:25:50.721,2026-07-14T15:25:50.721
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1146,6,exponential,{},site_iid,exponential,,32,618,0,10600041203051789174,16633509569114453053,3,129,1673,"9,32",9,32,0.00015400000847876072,334,ok,,,2026-07-14T15:25:50.721,2026-07-14T15:25:50.721
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1146,6,exponential,{},site_iid,exponential,,32,619,0,17732127902575756189,5791000177419072590,-3,153,2315,"-32,-11",-32,-11,0.0002550000208429992,480,ok,,,2026-07-14T15:25:50.721,2026-07-14T15:25:50.721
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1146,6,exponential,{},site_iid,exponential,,32,620,0,12597167869619776586,3794474864178677316,1,75,459,"-32,9",-32,9,5.7999975979328156e-5,155,ok,,,2026-07-14T15:25:50.721,2026-07-14T15:25:50.721
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1146,6,exponential,{},site_iid,exponential,,32,621,0,15993690022362966088,681496176235513026,1,59,721,"32,-9",32,-9,8.50000069476664e-5,210,ok,,,2026-07-14T15:25:50.721,2026-07-14T15:25:50.721
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1146,6,exponential,{},site_iid,exponential,,32,622,0,17379631906778818354,10864394431082511556,-1,127,581,"32,13",32,13,7.100001676008105e-5,185,ok,,,2026-07-14T15:25:50.721,2026-07-14T15:25:50.721
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1146,6,exponential,{},site_iid,exponential,,32,623,0,12459750394218231405,13531965475542402207,2,105,2921,"32,-1",32,-1,0.00022500002523884177,346,ok,,,2026-07-14T15:25:50.721,2026-07-14T15:25:50.722
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1146,6,exponential,{},site_iid,exponential,,32,624,0,1916198319618072428,7519419333397737970,-1,81,533,"-32,-21",-32,-21,6.399996345862746e-5,167,ok,,,2026-07-14T15:25:50.722,2026-07-14T15:25:50.722
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1146,6,exponential,{},site_iid,exponential,,32,625,0,18328122428929257183,5396872297590528346,1,88,1254,"-10,32",-10,32,0.00012699997751042247,294,ok,,,2026-07-14T15:25:50.719,2026-07-14T15:25:50.719
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1146,6,exponential,{},site_iid,exponential,,32,626,0,4886958276428341475,4183696372735054997,0,63,2909,"32,3",32,3,0.0001990000018849969,339,ok,,,2026-07-14T15:25:50.719,2026-07-14T15:25:50.719
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1146,6,exponential,{},site_iid,exponential,,32,627,0,13423801618246188533,2299682201584610879,2,111,3199,"-13,-32",-13,-32,0.00027300004148855805,463,ok,,,2026-07-14T15:25:50.719,2026-07-14T15:25:50.719
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1146,6,exponential,{},site_iid,exponential,,32,628,0,8027639317323997073,2177607537506655424,-2,67,405,"-15,-32",-15,-32,5.199998850002885e-5,149,ok,,,2026-07-14T15:25:50.719,2026-07-14T15:25:50.719
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1146,6,exponential,{},site_iid,exponential,,32,629,0,9357600399383522016,15060880507590234766,0,55,803,"-32,-3",-32,-3,8.099997648969293e-5,188,ok,,,2026-07-14T15:25:50.719,2026-07-14T15:25:50.719
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1146,6,exponential,{},site_iid,exponential,,32,630,0,11580241013740534659,8572345663261294534,1,145,1233,"-11,-32",-11,-32,0.00011900003300979733,255,ok,,,2026-07-14T15:25:50.719,2026-07-14T15:25:50.719
