schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1148,8,exponential,{},site_iid,exponential,,32,800,0,4392403595396029018,9561744577459567952,0,86,636,"32,-6",32,-6,7.300003198906779e-5,174,ok,,,2026-07-14T15:25:50.779,2026-07-14T15:25:50.779
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1148,8,exponential,{},site_iid,exponential,,32,801,0,14221799143359128569,12321991180622474195,-2,87,603,"-32,-15",-32,-15,7.999996887519956e-5,208,ok,,,2026-07-14T15:25:50.779,2026-07-14T15:25:50.779
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1148,8,exponential,{},site_iid,exponential,,32,802,0,3914758408318240782,13929322967924341157,2,97,1673,"-32,29",-32,29,0.00013599998783320189,284,ok,,,2026-07-14T15:25:50.779,2026-07-14T15:25:50.780
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1148,8,exponential,{},site_iid,exponential,,32,803,0,12632952900483260610,13339889200961458413,-1,52,972,"32,-10",32,-10,7.800001185387373e-5,161,ok,,,2026-07-14T15:25:50.780,2026-07-14T15:25:50.780
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1148,8,exponential,{},site_iid,exponential,,32,804,0,1692296038567892147,7146354175722475681,1,89,1261,"-25,32",-25,32,0.0001230000052601099,265,ok,,,2026-07-14T15:25:50.780,2026-07-14T15:25:50.780
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1148,8,exponential,{},site_iid,exponential,,32,805,0,14486925801084176920,8775283034909243528,-1,110,1094,"8,-32",8,-32,0.00012500002048909664,294,ok,,,2026-07-14T15:25:50.780,2026-07-14T15:25:50.780
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1148,8,exponential,{},site_iid,exponential,,32,806,0,9311535314294604787,13092726461823336028,-3,109,2495,"32,-17",32,-17,0.00020900001982226968,376,ok,,,2026-07-14T15:25:50.780,2026-07-14T15:25:50.780
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1148,8,exponential,{},site_iid,exponential,,32,807,0,7124887046801371480,11669390061045429325,-1,70,328,"32,-14",32,-14,4.39999857917428e-5,123,ok,,,2026-07-14T15:25:50.780,2026-07-14T15:25:50.780
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1148,8,exponential,{},site_iid,exponential,,32,808,0,1716734557638087330,1051600988590489908,1,109,2357,"32,-17",32,-17,0.00020700000459328294,377,ok,,,2026-07-14T15:25:50.780,2026-07-14T15:25:50.780
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1148,8,exponential,{},site_iid,exponential,,32,809,0,13313654082736669412,4647997604079643064,-1,93,703,"32,9",32,9,7.000000914558768e-5,176,ok,,,2026-07-14T15:25:50.780,2026-07-14T15:25:50.780
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1148,8,exponential,{},site_iid,exponential,,32,810,0,5195980217396699869,14559770603401504990,0,69,975,"-32,7",-32,7,9.799998952075839e-5,230,ok,,,2026-07-14T15:25:50.780,2026-07-14T15:25:50.781
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1148,8,exponential,{},site_iid,exponential,,32,811,0,15191530872807742690,12134878619074037833,0,95,661,"32,-7",32,-7,7.400003960356116e-5,182,ok,,,2026-07-14T15:25:50.781,2026-07-14T15:25:50.781
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1148,8,exponential,{},site_iid,exponential,,32,812,0,6850278881351473959,11966626361780228199,-4,113,2735,"32,9",32,9,0.0002389999572187662,417,ok,,,2026-07-14T15:25:50.781,2026-07-14T15:25:50.781
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1148,8,exponential,{},site_iid,exponential,,32,813,0,3281377954134902645,17358334997385861486,1,98,2056,"32,0",32,0,0.00019300001440569758,366,ok,,,2026-07-14T15:25:50.781,2026-07-14T15:25:50.781
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1148,8,exponential,{},site_iid,exponential,,32,814,0,2675668845313551794,28299610472641165,0,132,1988,"-32,24",-32,24,0.000202000024728477,415,ok,,,2026-07-14T15:25:50.781,2026-07-14T15:25:50.781
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1148,8,exponential,{},site_iid,exponential,,32,815,0,16292052704504735536,8133136989092405524,-1,63,407,"7,-32",7,-32,4.499999340623617e-5,118,ok,,,2026-07-14T15:25:50.781,2026-07-14T15:25:50.781
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1148,8,exponential,{},site_iid,exponential,,32,816,0,1191439131674609354,5341633749092463452,-2,67,571,"-1,32",-1,32,6.3000014051795e-5,159,ok,,,2026-07-14T15:25:50.781,2026-07-14T15:25:50.781
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1148,8,exponential,{},site_iid,exponential,,32,817,0,9390786868075211014,6585606623424029383,-1,83,1723,"32,13",32,13,0.00017800001660361886,388,ok,,,2026-07-14T15:25:50.781,2026-07-14T15:25:50.782
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1148,8,exponential,{},site_iid,exponential,,32,818,0,5896527403377707343,10069795224277070140,-2,77,2501,"-32,1",-32,1,0.0002549999626353383,501,ok,,,2026-07-14T15:25:50.782,2026-07-14T15:25:50.782
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1148,8,exponential,{},site_iid,exponential,,32,819,0,8111980523061065501,1370606225188537286,0,87,2291,"19,32",19,32,0.0001740000443533063,309,ok,,,2026-07-14T15:25:50.782,2026-07-14T15:25:50.782
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1148,8,exponential,{},site_iid,exponential,,32,820,0,6114293735796066751,13650286577468744290,1,109,989,"32,-15",32,-15,9.399995906278491e-5,203,ok,,,2026-07-14T15:25:50.782,2026-07-14T15:25:50.782
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1148,8,exponential,{},site_iid,exponential,,32,821,0,13949053896339533877,12119419265093803084,0,117,2413,"17,32",17,32,0.00021700002253055573,380,ok,,,2026-07-14T15:25:50.782,2026-07-14T15:25:50.782
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1148,8,exponential,{},site_iid,exponential,,32,822,0,17061598703436297930,11434882078442958650,-2,81,2035,"-32,-15",-32,-15,0.00019200000679120421,367,ok,,,2026-07-14T15:25:50.782,2026-07-14T15:25:50.783
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1148,8,exponential,{},site_iid,exponential,,32,823,0,12502780606565386252,13368708142451608036,-1,87,629,"-7,32",-7,32,7.499998901039362e-5,195,ok,,,2026-07-14T15:25:50.783,2026-07-14T15:25:50.783
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1148,8,exponential,{},site_iid,exponential,,32,824,0,15085336166484031688,5301116873935685048,1,117,559,"32,-27",32,-27,7.500004721805453e-5,205,ok,,,2026-07-14T15:25:50.783,2026-07-14T15:25:50.783
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1148,8,exponential,{},site_iid,exponential,,32,825,0,16583115459791635823,4715498948972487841,0,122,2442,"14,-32",14,-32,0.00024400005349889398,461,ok,,,2026-07-14T15:25:50.779,2026-07-14T15:25:50.780
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1148,8,exponential,{},site_iid,exponential,,32,826,0,11379798418413591185,12681664322450866615,2,104,878,"16,32",16,32,8.700002217665315e-5,212,ok,,,2026-07-14T15:25:50.780,2026-07-14T15:25:50.780
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1148,8,exponential,{},site_iid,exponential,,32,827,0,12131254758915963944,9302382783120257855,-1,86,680,"16,32",16,32,7.300003198906779e-5,181,ok,,,2026-07-14T15:25:50.780,2026-07-14T15:25:50.780
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1148,8,exponential,{},site_iid,exponential,,32,828,0,11075138060699131764,1627997066020531122,-2,124,2180,"24,32",24,32,0.00019799999427050352,359,ok,,,2026-07-14T15:25:50.780,2026-07-14T15:25:50.780
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1148,8,exponential,{},site_iid,exponential,,32,829,0,2255533498304665135,10239292928268974501,1,124,2916,"24,-32",24,-32,0.00028300000121816993,517,ok,,,2026-07-14T15:25:50.780,2026-07-14T15:25:50.780
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1148,8,exponential,{},site_iid,exponential,,32,830,0,10287796379266933887,13221564120611664890,0,84,516,"32,-16",32,-16,5.9999991208314896e-5,166,ok,,,2026-07-14T15:25:50.780,2026-07-14T15:25:50.780
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1148,8,exponential,{},site_iid,exponential,,32,831,0,9925428682520205490,16152587445541565216,4,109,1779,"5,32",5,32,0.00017600000137463212,373,ok,,,2026-07-14T15:25:50.780,2026-07-14T15:25:50.780
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1148,8,exponential,{},site_iid,exponential,,32,832,0,553820616657234898,12336604397142063278,0,176,5810,"32,26",32,26,0.0004770000232383609,659,ok,,,2026-07-14T15:25:50.780,2026-07-14T15:25:50.781
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1148,8,exponential,{},site_iid,exponential,,32,833,0,4800890704328786516,14438775555877610840,-2,94,3646,"-32,-24",-32,-24,0.00029799999902024865,463,ok,,,2026-07-14T15:25:50.781,2026-07-14T15:25:50.781
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1148,8,exponential,{},site_iid,exponential,,32,834,0,5370129125973425556,4355124255435574684,-2,84,858,"32,-2",32,-2,9.599997429177165e-5,235,ok,,,2026-07-14T15:25:50.781,2026-07-14T15:25:50.781
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1148,8,exponential,{},site_iid,exponential,,32,835,0,12402946144844661478,5383070289172878900,3,101,677,"-5,32",-5,32,7.599999662488699e-5,201,ok,,,2026-07-14T15:25:50.781,2026-07-14T15:25:50.781
