schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1157,17,exponential,{},site_iid,exponential,,32,1700,0,11692819779076177298,15148155155783235292,0,93,471,"-32,-19",-32,-19,8.899997919797897e-5,177,ok,,,2026-07-14T15:25:51.061,2026-07-14T15:25:51.061
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1157,17,exponential,{},site_iid,exponential,,32,1701,0,2716451968171840587,13895955436429807103,0,72,794,"14,32",14,32,0.00010499998461455107,200,ok,,,2026-07-14T15:25:51.061,2026-07-14T15:25:51.061
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1157,17,exponential,{},site_iid,exponential,,32,1702,0,7446202166399927904,11915932683784210490,-1,101,1131,"-32,-21",-32,-21,0.00012199999764561653,231,ok,,,2026-07-14T15:25:51.061,2026-07-14T15:25:51.061
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1157,17,exponential,{},site_iid,exponential,,32,1703,0,5425172926341941868,3870433147144872666,-1,139,1445,"-32,5",-32,5,0.00015300000086426735,326,ok,,,2026-07-14T15:25:51.061,2026-07-14T15:25:51.062
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1157,17,exponential,{},site_iid,exponential,,32,1704,0,18111641951813579855,6792000743631934372,1,70,574,"-32,8",-32,8,7.200002437457442e-5,177,ok,,,2026-07-14T15:25:51.062,2026-07-14T15:25:51.062
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1157,17,exponential,{},site_iid,exponential,,32,1705,0,6036772489858197097,77964261897248081,0,85,1109,"13,-32",13,-32,0.00011500000255182385,259,ok,,,2026-07-14T15:25:51.062,2026-07-14T15:25:51.062
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1157,17,exponential,{},site_iid,exponential,,32,1706,0,16696950373305488472,7317099166886413551,1,92,2280,"-32,4",-32,4,0.0013679999974556267,522,ok,,,2026-07-14T15:25:51.062,2026-07-14T15:25:51.063
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1157,17,exponential,{},site_iid,exponential,,32,1707,0,5092276759902753723,7628795101307155362,-1,181,1421,"9,32",9,32,0.00016200001118704677,349,ok,,,2026-07-14T15:25:51.063,2026-07-14T15:25:51.063
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1157,17,exponential,{},site_iid,exponential,,32,1708,0,17364645691797374270,13947417430065278727,2,128,2972,"32,18",32,18,0.0002770000137388706,490,ok,,,2026-07-14T15:25:51.063,2026-07-14T15:25:51.064
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1157,17,exponential,{},site_iid,exponential,,32,1709,0,2249919696470566692,16272479045129331328,-3,96,886,"32,12",32,12,9.799998952075839e-5,213,ok,,,2026-07-14T15:25:51.064,2026-07-14T15:25:51.064
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1157,17,exponential,{},site_iid,exponential,,32,1710,0,5155845431237586539,15474553234134247233,-3,86,2236,"16,-32",16,-32,0.0002209999947808683,436,ok,,,2026-07-14T15:25:51.064,2026-07-14T15:25:51.064
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1157,17,exponential,{},site_iid,exponential,,32,1711,0,9433379177414912059,1795656673644846080,-1,75,1683,"-7,-32",-7,-32,0.0001420000335201621,281,ok,,,2026-07-14T15:25:51.064,2026-07-14T15:25:51.064
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1157,17,exponential,{},site_iid,exponential,,32,1712,0,12762376167166143111,10322672530522705199,1,133,2659,"17,-32",17,-32,0.0002680000034160912,518,ok,,,2026-07-14T15:25:51.064,2026-07-14T15:25:51.064
