schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1158,18,exponential,{},site_iid,exponential,,32,1800,0,4744782382896387203,10166954210518609687,-1,74,1218,"14,32",14,32,0.00012400001287460327,265,ok,,,2026-07-14T15:25:51.093,2026-07-14T15:25:51.093
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1158,18,exponential,{},site_iid,exponential,,32,1801,0,7124916267717053798,10883378555722272914,1,79,1937,"32,-27",32,-27,0.00015900004655122757,319,ok,,,2026-07-14T15:25:51.093,2026-07-14T15:25:51.093
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1158,18,exponential,{},site_iid,exponential,,32,1802,0,12504602088822772241,17468777185582127489,4,227,1895,"3,32",3,32,0.0013019999605603516,430,ok,,,2026-07-14T15:25:51.093,2026-07-14T15:25:51.094
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1158,18,exponential,{},site_iid,exponential,,32,1803,0,1257235967278629120,2656705689586784182,1,117,2787,"-23,32",-23,32,0.00026299996534362435,450,ok,,,2026-07-14T15:25:51.094,2026-07-14T15:25:51.094
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1158,18,exponential,{},site_iid,exponential,,32,1804,0,13451025789307318625,9221611299095325834,0,80,260,"32,-2",32,-2,3.6999990697950125e-5,107,ok,,,2026-07-14T15:25:51.094,2026-07-14T15:25:51.095
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1158,18,exponential,{},site_iid,exponential,,32,1805,0,8189842190567503687,9233155912374418752,-2,93,677,"-7,32",-7,32,7.599999662488699e-5,184,ok,,,2026-07-14T15:25:51.095,2026-07-14T15:25:51.095
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1158,18,exponential,{},site_iid,exponential,,32,1806,0,7757071418709004714,17556643680697084193,1,148,1648,"-32,10",-32,10,0.0001799999736249447,388,ok,,,2026-07-14T15:25:51.095,2026-07-14T15:25:51.095
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1158,18,exponential,{},site_iid,exponential,,32,1807,0,11879972877091251723,16552072980979296668,-1,72,536,"-32,2",-32,2,5.500001134350896e-5,133,ok,,,2026-07-14T15:25:51.095,2026-07-14T15:25:51.095
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1158,18,exponential,{},site_iid,exponential,,32,1808,0,3329852345958222595,1441554876232593246,0,78,842,"4,-32",4,-32,9.699998190626502e-5,241,ok,,,2026-07-14T15:25:51.095,2026-07-14T15:25:51.095
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1158,18,exponential,{},site_iid,exponential,,32,1809,0,15393078749578480936,4434554869431012285,0,94,622,"-18,-32",-18,-32,8.100003469735384e-5,196,ok,,,2026-07-14T15:25:51.095,2026-07-14T15:25:51.095
