schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1154,14,exponential,{},site_iid,exponential,,32,1400,0,261980498602807501,2111316315950495940,1,74,852,"-32,14",-32,14,9.400001727044582e-5,202,ok,,,2026-07-14T15:25:50.966,2026-07-14T15:25:50.966
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1154,14,exponential,{},site_iid,exponential,,32,1401,0,10426583488910600944,4656988226304888032,-3,109,3321,"-32,-11",-32,-11,0.00029799999902024865,489,ok,,,2026-07-14T15:25:50.966,2026-07-14T15:25:50.966
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1154,14,exponential,{},site_iid,exponential,,32,1402,0,16105682124548876424,7069943743738584058,-2,108,1650,"32,2",32,2,0.00017199997091665864,356,ok,,,2026-07-14T15:25:50.966,2026-07-14T15:25:50.966
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1154,14,exponential,{},site_iid,exponential,,32,1403,0,2604354200810047453,13292527829902987486,-1,114,528,"-4,32",-4,32,7.800001185387373e-5,212,ok,,,2026-07-14T15:25:50.966,2026-07-14T15:25:50.966
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1154,14,exponential,{},site_iid,exponential,,32,1404,0,15379428640351906981,11231917138660374263,-1,84,488,"18,-32",18,-32,6.0999998822808266e-5,164,ok,,,2026-07-14T15:25:50.966,2026-07-14T15:25:50.966
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1154,14,exponential,{},site_iid,exponential,,32,1405,0,14426363036024290982,348954967382891655,0,93,1091,"-32,17",-32,17,0.001324000011663884,264,ok,,,2026-07-14T15:25:50.966,2026-07-14T15:25:50.968
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1154,14,exponential,{},site_iid,exponential,,32,1406,0,4401363668429335402,336973143443939624,-1,180,2604,"-6,32",-6,32,0.00027199997566640377,499,ok,,,2026-07-14T15:25:50.968,2026-07-14T15:25:50.968
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1154,14,exponential,{},site_iid,exponential,,32,1407,0,16664517880254837475,17039443295590623197,1,91,261,"5,-32",5,-32,4.1000021155923605e-5,125,ok,,,2026-07-14T15:25:50.968,2026-07-14T15:25:50.968
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1154,14,exponential,{},site_iid,exponential,,32,1408,0,1678949137121159344,16417596360972107211,0,127,4905,"-32,-5",-32,-5,0.00048699998296797276,636,ok,,,2026-07-14T15:25:50.968,2026-07-14T15:25:50.969
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1154,14,exponential,{},site_iid,exponential,,32,1409,0,3938154350260401075,6676748030284708736,1,67,869,"-7,-32",-7,-32,9.099999442696571e-5,203,ok,,,2026-07-14T15:25:50.969,2026-07-14T15:25:50.969
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1154,14,exponential,{},site_iid,exponential,,32,1410,0,191784792093901299,915907577293312033,-1,100,714,"-8,32",-8,32,7.799995364621282e-5,199,ok,,,2026-07-14T15:25:50.969,2026-07-14T15:25:50.969
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1154,14,exponential,{},site_iid,exponential,,32,1411,0,3260983094853002088,4986191183484684254,0,73,523,"-5,32",-5,32,5.500001134350896e-5,138,ok,,,2026-07-14T15:25:50.969,2026-07-14T15:25:50.969
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1154,14,exponential,{},site_iid,exponential,,32,1412,0,18119713589009570083,16415529427278621283,0,82,702,"18,32",18,32,7.100001676008105e-5,164,ok,,,2026-07-14T15:25:50.969,2026-07-14T15:25:50.969
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1154,14,exponential,{},site_iid,exponential,,32,1413,0,3091394241138731089,7615081184344831297,2,71,2071,"-11,-32",-11,-32,0.00020000000949949026,399,ok,,,2026-07-14T15:25:50.969,2026-07-14T15:25:50.969
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1154,14,exponential,{},site_iid,exponential,,32,1414,0,13863128749778556346,14786622871270894136,2,122,1090,"-10,-32",-10,-32,0.00012799998512491584,295,ok,,,2026-07-14T15:25:50.969,2026-07-14T15:25:50.969
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1154,14,exponential,{},site_iid,exponential,,32,1415,0,16055987525446778906,5825176567705100327,1,60,648,"-32,16",-32,16,8.000002708286047e-5,201,ok,,,2026-07-14T15:25:50.969,2026-07-14T15:25:50.969
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1154,14,exponential,{},site_iid,exponential,,32,1416,0,7473460081648370830,17809777428873769144,1,74,1964,"32,-22",32,-22,0.00018199998885393143,355,ok,,,2026-07-14T15:25:50.969,2026-07-14T15:25:50.970
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1154,14,exponential,{},site_iid,exponential,,32,1417,0,4687581878058216087,12022508539576863947,2,69,901,"-9,-32",-9,-32,9.700004011392593e-5,229,ok,,,2026-07-14T15:25:50.970,2026-07-14T15:25:50.970
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1154,14,exponential,{},site_iid,exponential,,32,1418,0,13379934860599119249,11209266976404962248,-1,78,554,"-24,32",-24,32,6.399996345862746e-5,169,ok,,,2026-07-14T15:25:50.970,2026-07-14T15:25:50.970
