schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1141,1,exponential,{},site_iid,exponential,,32,100,0,508571372230515172,13453431614015049422,-2,83,2241,"-32,1",-32,1,0.00018700002692639828,340,ok,,,2026-07-14T15:25:50.561,2026-07-14T15:25:50.561
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1141,1,exponential,{},site_iid,exponential,,32,101,0,8824459030469334280,7453405927136069111,-4,123,1029,"-32,-15",-32,-15,0.00010200001997873187,237,ok,,,2026-07-14T15:25:50.561,2026-07-14T15:25:50.561
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1141,1,exponential,{},site_iid,exponential,,32,102,0,15294627732087015606,954840389083796489,-1,78,1354,"6,-32",6,-32,0.00015400000847876072,349,ok,,,2026-07-14T15:25:50.561,2026-07-14T15:25:50.561
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1141,1,exponential,{},site_iid,exponential,,32,103,0,7275293132898204180,292471379134162727,-1,100,456,"8,32",8,32,6.500002928078175e-5,165,ok,,,2026-07-14T15:25:50.561,2026-07-14T15:25:50.561
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1141,1,exponential,{},site_iid,exponential,,32,104,0,12205013758958473466,14199898170703680997,-1,65,745,"3,-32",3,-32,7.599999662488699e-5,188,ok,,,2026-07-14T15:25:50.561,2026-07-14T15:25:50.561
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1141,1,exponential,{},site_iid,exponential,,32,105,0,3126939787523315043,10988555197524736444,0,65,893,"-32,19",-32,19,0.00010699999984353781,274,ok,,,2026-07-14T15:25:50.561,2026-07-14T15:25:50.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1141,1,exponential,{},site_iid,exponential,,32,106,0,14088656148550516083,3143311107380231917,2,123,3221,"-32,-5",-32,-5,0.0002839999506250024,499,ok,,,2026-07-14T15:25:50.562,2026-07-14T15:25:50.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1141,1,exponential,{},site_iid,exponential,,32,107,0,10914842988905628049,1734217337160194507,0,123,2643,"32,29",32,29,0.0002080000122077763,356,ok,,,2026-07-14T15:25:50.562,2026-07-14T15:25:50.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1141,1,exponential,{},site_iid,exponential,,32,108,0,8937269967953334047,16061521847334556355,-1,85,683,"-17,-32",-17,-32,8.50000069476664e-5,221,ok,,,2026-07-14T15:25:50.562,2026-07-14T15:25:50.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1141,1,exponential,{},site_iid,exponential,,32,109,0,4736437727146428369,10626849361461491670,0,85,3463,"-32,13",-32,13,0.0003380000125616789,525,ok,,,2026-07-14T15:25:50.562,2026-07-14T15:25:50.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1141,1,exponential,{},site_iid,exponential,,32,110,0,572144110078152216,15486970469493395144,0,144,708,"32,24",32,24,9.600003249943256e-5,252,ok,,,2026-07-14T15:25:50.562,2026-07-14T15:25:50.563
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1141,1,exponential,{},site_iid,exponential,,32,111,0,9707588960954781615,7193886399047437426,1,77,537,"32,-9",32,-9,6.699998630210757e-5,174,ok,,,2026-07-14T15:25:50.563,2026-07-14T15:25:50.563
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1141,1,exponential,{},site_iid,exponential,,32,112,0,9402695315748689895,15205292364452070911,-1,109,1037,"-7,32",-7,32,0.00011500000255182385,262,ok,,,2026-07-14T15:25:50.563,2026-07-14T15:25:50.563
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1141,1,exponential,{},site_iid,exponential,,32,113,0,9460454028222305177,13825940257441631610,-1,66,388,"32,12",32,12,4.900002386420965e-5,134,ok,,,2026-07-14T15:25:50.563,2026-07-14T15:25:50.563
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1141,1,exponential,{},site_iid,exponential,,32,114,0,7772819655479919907,16538615703324818594,2,75,181,"9,-32",9,-32,2.9999995604157448e-5,90,ok,,,2026-07-14T15:25:50.563,2026-07-14T15:25:50.563
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1141,1,exponential,{},site_iid,exponential,,32,115,0,4897691542682702801,2941107658950858852,1,128,1828,"-32,8",-32,8,0.00017399998614564538,358,ok,,,2026-07-14T15:25:50.563,2026-07-14T15:25:50.563
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1141,1,exponential,{},site_iid,exponential,,32,116,0,7191586380199382895,2199976596166132621,-3,108,378,"-32,8",-32,8,5.6999968364834785e-5,153,ok,,,2026-07-14T15:25:50.563,2026-07-14T15:25:50.563
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1141,1,exponential,{},site_iid,exponential,,32,117,0,7991525240038144034,4148681212978751937,2,88,3638,"-2,-32",-2,-32,0.00033899996196851134,546,ok,,,2026-07-14T15:25:50.563,2026-07-14T15:25:50.563
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1141,1,exponential,{},site_iid,exponential,,32,118,0,5327895966332522109,13828101031271499700,0,63,2777,"-15,-32",-15,-32,0.00028300000121816993,484,ok,,,2026-07-14T15:25:50.563,2026-07-14T15:25:50.564
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1141,1,exponential,{},site_iid,exponential,,32,119,0,2319771556529677261,11399662515354572389,0,73,977,"32,-5",32,-5,0.00010400003520771861,223,ok,,,2026-07-14T15:25:50.564,2026-07-14T15:25:50.564
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1141,1,exponential,{},site_iid,exponential,,32,120,0,10061757670824236620,710393919847211820,5,211,4575,"-13,32",-13,32,0.00042799999937415123,641,ok,,,2026-07-14T15:25:50.564,2026-07-14T15:25:50.564
