schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1156,16,exponential,{},site_iid,exponential,,32,1600,0,17628382145401568098,15438030943749251737,-1,66,902,"-8,32",-8,32,9.099999442696571e-5,206,ok,,,2026-07-14T15:25:51.028,2026-07-14T15:25:51.028
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1156,16,exponential,{},site_iid,exponential,,32,1601,0,5149656204943416396,2572480757387697252,0,115,1297,"-32,-21",-32,-21,0.00014600000577047467,316,ok,,,2026-07-14T15:25:51.028,2026-07-14T15:25:51.028
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1156,16,exponential,{},site_iid,exponential,,32,1602,0,11216777779922741933,15458010477104458433,-1,101,1093,"15,32",15,32,0.00012199999764561653,280,ok,,,2026-07-14T15:25:51.028,2026-07-14T15:25:51.028
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1156,16,exponential,{},site_iid,exponential,,32,1603,0,8965132133684768563,14979536303677731038,-1,60,2110,"32,-12",32,-12,0.00018500001169741154,327,ok,,,2026-07-14T15:25:51.028,2026-07-14T15:25:51.029
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1156,16,exponential,{},site_iid,exponential,,32,1604,0,4697470148876416337,7412756427685403188,2,76,1448,"8,32",8,32,0.00011899997480213642,243,ok,,,2026-07-14T15:25:51.029,2026-07-14T15:25:51.029
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1156,16,exponential,{},site_iid,exponential,,32,1605,0,2437451367057761646,9888340658239070874,1,135,823,"-19,32",-19,32,9.799998952075839e-5,237,ok,,,2026-07-14T15:25:51.029,2026-07-14T15:25:51.029
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1156,16,exponential,{},site_iid,exponential,,32,1606,0,11588817859213461918,13969752202513246444,-1,87,699,"9,-32",9,-32,7.999996887519956e-5,212,ok,,,2026-07-14T15:25:51.029,2026-07-14T15:25:51.029
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1156,16,exponential,{},site_iid,exponential,,32,1607,0,4203917608291834477,3153140034004314490,0,105,1001,"-3,-32",-3,-32,0.0013410000246949494,230,ok,,,2026-07-14T15:25:51.029,2026-07-14T15:25:51.030
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1156,16,exponential,{},site_iid,exponential,,32,1608,0,2171111641936210578,386464322797087285,0,84,386,"6,-32",6,-32,4.999997327104211e-5,131,ok,,,2026-07-14T15:25:51.030,2026-07-14T15:25:51.030
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1156,16,exponential,{},site_iid,exponential,,32,1609,0,14159444403963887617,4867641795857477998,1,105,797,"-21,-32",-21,-32,8.399999933317304e-5,196,ok,,,2026-07-14T15:25:51.030,2026-07-14T15:25:51.030
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1156,16,exponential,{},site_iid,exponential,,32,1610,0,18416039072369312138,4351049478737083631,2,105,733,"32,17",32,17,8.299999171867967e-5,209,ok,,,2026-07-14T15:25:51.030,2026-07-14T15:25:51.031
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1156,16,exponential,{},site_iid,exponential,,32,1611,0,929081423699460204,17314071910455466485,-2,142,1686,"-22,32",-22,32,0.00019200000679120421,413,ok,,,2026-07-14T15:25:51.031,2026-07-14T15:25:51.031
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1156,16,exponential,{},site_iid,exponential,,32,1612,0,1819996082598049744,17475528625318349233,2,95,557,"-7,-32",-7,-32,0.00012099999003112316,183,ok,,,2026-07-14T15:25:51.031,2026-07-14T15:25:51.031
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1156,16,exponential,{},site_iid,exponential,,32,1613,0,9465701761686060473,2859136854558708380,0,129,3589,"-19,-32",-19,-32,0.0003030000370927155,481,ok,,,2026-07-14T15:25:51.031,2026-07-14T15:25:51.031
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1156,16,exponential,{},site_iid,exponential,,32,1614,0,11661126905964779538,16144365654958507174,1,87,947,"-32,15",-32,15,8.79999715834856e-5,192,ok,,,2026-07-14T15:25:51.031,2026-07-14T15:25:51.031
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1156,16,exponential,{},site_iid,exponential,,32,1615,0,13398390811445023550,12011018759642728895,-1,146,1938,"-2,-32",-2,-32,0.00021100003505125642,421,ok,,,2026-07-14T15:25:51.031,2026-07-14T15:25:51.031
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1156,16,exponential,{},site_iid,exponential,,32,1616,0,13155133268050347288,10590802499289202414,-1,69,1941,"-13,32",-13,32,0.0001949999714270234,355,ok,,,2026-07-14T15:25:51.031,2026-07-14T15:25:51.032
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1156,16,exponential,{},site_iid,exponential,,32,1617,0,11771105603690179473,14402334157517949943,0,64,354,"-32,6",-32,6,5.100003909319639e-5,141,ok,,,2026-07-14T15:25:51.032,2026-07-14T15:25:51.032
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1156,16,exponential,{},site_iid,exponential,,32,1618,0,7646568075118820302,512827567131835988,-1,89,851,"32,11",32,11,0.00010299996938556433,239,ok,,,2026-07-14T15:25:51.032,2026-07-14T15:25:51.032
