schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,273,23,baseline,{},site_iid,baseline,,512,2300,0,4239220380894934684,5750832490980518551,0,2491,206491,"-512,79",-512,79,0.008017999993171543,0,ok,,,2026-07-13T13:00:58.787,2026-07-13T13:00:58.795
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,273,23,baseline,{},site_iid,baseline,,512,2301,0,18286840029767504477,127917943539518257,0,2494,366756,"212,512",212,512,0.01416699995752424,0,ok,,,2026-07-13T13:00:58.795,2026-07-13T13:00:58.809
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,273,23,baseline,{},site_iid,baseline,,512,2302,0,16295806333405081066,12617937224637437926,1,3300,171134,"292,-512",292,-512,0.0071520000346936285,0,ok,,,2026-07-13T13:00:58.809,2026-07-13T13:00:58.816
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,273,23,baseline,{},site_iid,baseline,,512,2303,0,11897716504550679940,10691747162277359479,-3,2359,183005,"-512,77",-512,77,0.007795999990776181,0,ok,,,2026-07-13T13:00:58.816,2026-07-13T13:00:58.824
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,273,23,baseline,{},site_iid,baseline,,512,2304,0,7130514426912522952,18125947199873491379,2,3961,192647,"105,512",105,512,0.009094000037293881,0,ok,,,2026-07-13T13:00:58.824,2026-07-13T13:00:58.833
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,273,23,baseline,{},site_iid,baseline,,512,2305,0,5751737713606910970,5371126557905784290,1,2975,364971,"159,512",159,512,0.014651999983470887,0,ok,,,2026-07-13T13:00:58.833,2026-07-13T13:00:58.848
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,273,23,baseline,{},site_iid,baseline,,512,2306,0,4079583269317859157,8637229558396540324,-3,2921,151549,"-512,-275",-512,-275,0.007831999973859638,0,ok,,,2026-07-13T13:00:58.848,2026-07-13T13:00:58.856
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,273,23,baseline,{},site_iid,baseline,,512,2307,0,7125649251394253175,11962547050742656387,0,1826,55252,"-512,-190",-512,-190,0.002343999978620559,0,ok,,,2026-07-13T13:00:58.856,2026-07-13T13:00:58.858
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,273,23,baseline,{},site_iid,baseline,,512,2308,0,1039077680022952423,10217228569681239228,-4,3349,261537,"512,261",512,261,0.013264000008348376,0,ok,,,2026-07-13T13:00:58.858,2026-07-13T13:00:58.871
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,273,23,baseline,{},site_iid,baseline,,512,2309,0,816850014720149738,3202118000078442716,-2,2151,181845,"-512,119",-512,119,0.008670000010170043,0,ok,,,2026-07-13T13:00:58.871,2026-07-13T13:00:58.880
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,273,23,baseline,{},site_iid,baseline,,512,2310,0,12426251464202640775,16576738972332528988,2,2145,150469,"-65,-512",-65,-512,0.008418000012170523,0,ok,,,2026-07-13T13:00:58.880,2026-07-13T13:00:58.889
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,273,23,baseline,{},site_iid,baseline,,512,2311,0,8060855493694880629,10590576637295101486,-1,2163,189165,"-512,207",-512,207,0.01044100004946813,0,ok,,,2026-07-13T13:00:58.889,2026-07-13T13:00:58.900
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,273,23,baseline,{},site_iid,baseline,,512,2312,0,2029404447511766491,16085478953176982684,-1,3261,148355,"-512,-93",-512,-93,0.006135000032372773,0,ok,,,2026-07-13T13:00:58.900,2026-07-13T13:00:58.906
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,273,23,baseline,{},site_iid,baseline,,512,2313,0,14624939682251404080,7903077044736932584,3,2961,257779,"-151,512",-151,512,0.01030299998819828,0,ok,,,2026-07-13T13:00:58.906,2026-07-13T13:00:58.916
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,273,23,baseline,{},site_iid,baseline,,512,2314,0,6999002671831951761,16577660211561912765,2,3307,471113,"-512,239",-512,239,0.018826000043191016,0,ok,,,2026-07-13T13:00:58.916,2026-07-13T13:00:58.935
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,273,23,baseline,{},site_iid,baseline,,512,2315,0,7094124375896756942,12816982160470560356,-1,3235,201527,"-512,-31",-512,-31,0.010925999958999455,0,ok,,,2026-07-13T13:00:58.935,2026-07-13T13:00:58.946
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,273,23,baseline,{},site_iid,baseline,,512,2316,0,3692273175457592087,14422070175828217978,1,2906,265608,"512,228",512,228,0.012328999990131706,0,ok,,,2026-07-13T13:00:58.946,2026-07-13T13:00:58.958
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,273,23,baseline,{},site_iid,baseline,,512,2317,0,1932510382237230191,17522713884507805499,-2,2197,462593,"-512,259",-512,259,0.023098999983631074,0,ok,,,2026-07-13T13:00:58.958,2026-07-13T13:00:58.981
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,273,23,baseline,{},site_iid,baseline,,512,2318,0,12033351579957190317,18206470575811388569,4,4643,358687,"512,255",512,255,0.01600300002610311,0,ok,,,2026-07-13T13:00:58.982,2026-07-13T13:00:58.998
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,273,23,baseline,{},site_iid,baseline,,512,2319,0,3348029538591228328,4360656053367966224,-1,3053,109779,"-123,512",-123,512,0.0050069999997504056,0,ok,,,2026-07-13T13:00:58.998,2026-07-13T13:00:59.003
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,273,23,baseline,{},site_iid,baseline,,512,2320,0,15907074176038657204,776185809994296307,0,2600,125738,"512,-82",512,-82,0.005795000004582107,0,ok,,,2026-07-13T13:00:59.003,2026-07-13T13:00:59.008
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,273,23,baseline,{},site_iid,baseline,,512,2321,0,7361306108156989809,3004070890479009760,1,4732,430336,"512,112",512,112,0.020168000017292798,0,ok,,,2026-07-13T13:00:59.009,2026-07-13T13:00:59.029
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,273,23,baseline,{},site_iid,baseline,,512,2322,0,14620366323327589528,12621052555791900012,1,1818,329158,"-512,250",-512,250,0.012748999986797571,0,ok,,,2026-07-13T13:00:59.029,2026-07-13T13:00:59.041
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,273,23,baseline,{},site_iid,baseline,,512,2323,0,9811455450106054033,9495452532782315571,-2,3079,76107,"253,512",253,512,0.003064999997150153,0,ok,,,2026-07-13T13:00:59.042,2026-07-13T13:00:59.045
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,273,23,baseline,{},site_iid,baseline,,512,2324,0,2547432333283476384,16600852970179968110,-3,2717,192861,"-135,-512",-135,-512,0.0089550000266172,0,ok,,,2026-07-13T13:00:59.045,2026-07-13T13:00:59.054
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,273,23,baseline,{},site_iid,baseline,,512,2325,0,14873093073520407913,187302419068018381,2,3906,319204,"-512,-372",-512,-372,0.01252099999692291,0,ok,,,2026-07-13T13:00:58.787,2026-07-13T13:00:58.799
