schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,268,18,baseline,{},site_iid,baseline,,512,1800,0,14960616941949432640,3185956632115927998,2,4682,319784,"126,512",126,512,0.013814000005368143,0,ok,,,2026-07-13T13:00:56.638,2026-07-13T13:00:56.652
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,268,18,baseline,{},site_iid,baseline,,512,1801,0,7415008472610695544,278458929534835613,1,3701,435769,"-512,-99",-512,-99,0.020832000009249896,0,ok,,,2026-07-13T13:00:56.652,2026-07-13T13:00:56.673
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,268,18,baseline,{},site_iid,baseline,,512,1802,0,939713283790798543,5154654621456741748,2,2970,149896,"18,512",18,512,0.00705100002232939,0,ok,,,2026-07-13T13:00:56.673,2026-07-13T13:00:56.680
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,268,18,baseline,{},site_iid,baseline,,512,1803,0,2247768664784150389,2820224540211469156,1,3829,181419,"-512,-191",-512,-191,0.008021000016015023,0,ok,,,2026-07-13T13:00:56.680,2026-07-13T13:00:56.688
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,268,18,baseline,{},site_iid,baseline,,512,1804,0,16213050617556168854,7890964900211300381,4,3032,100846,"512,-96",512,-96,0.004646000044886023,0,ok,,,2026-07-13T13:00:56.688,2026-07-13T13:00:56.693
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,268,18,baseline,{},site_iid,baseline,,512,1805,0,15370521656550511019,3411835791342725634,2,3915,357499,"69,-512",69,-512,0.017362000013235956,0,ok,,,2026-07-13T13:00:56.693,2026-07-13T13:00:56.710
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,268,18,baseline,{},site_iid,baseline,,512,1806,0,17781450728123395906,11514006193613758778,2,2979,109923,"15,512",15,512,0.005338000017218292,0,ok,,,2026-07-13T13:00:56.710,2026-07-13T13:00:56.716
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,268,18,baseline,{},site_iid,baseline,,512,1807,0,6937068684253911633,5511113882750544725,-2,2732,275012,"-512,224",-512,224,0.012586000026203692,0,ok,,,2026-07-13T13:00:56.716,2026-07-13T13:00:56.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,268,18,baseline,{},site_iid,baseline,,512,1808,0,14950143069628438397,6425001806775471211,1,2524,228990,"-166,512",-166,512,0.010070999967865646,0,ok,,,2026-07-13T13:00:56.728,2026-07-13T13:00:56.738
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,268,18,baseline,{},site_iid,baseline,,512,1809,0,625086738179393598,12166790650224992031,3,3192,372012,"-512,82",-512,82,0.017093000002205372,0,ok,,,2026-07-13T13:00:56.738,2026-07-13T13:00:56.755
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,268,18,baseline,{},site_iid,baseline,,512,1810,0,904583813617390227,13776921055837745282,5,3501,277775,"512,285",512,285,0.01483400003053248,0,ok,,,2026-07-13T13:00:56.755,2026-07-13T13:00:56.770
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,268,18,baseline,{},site_iid,baseline,,512,1811,0,2465591940843421667,13547349315469977941,2,2996,284774,"-130,-512",-130,-512,0.012275999994017184,0,ok,,,2026-07-13T13:00:56.770,2026-07-13T13:00:56.783
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,268,18,baseline,{},site_iid,baseline,,512,1812,0,5252625572055199235,4499646991882909956,1,2154,115298,"512,246",512,246,0.006460000004153699,0,ok,,,2026-07-13T13:00:56.783,2026-07-13T13:00:56.789
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,268,18,baseline,{},site_iid,baseline,,512,1813,0,13365660307249256286,8050417886243922794,3,2095,90157,"-107,512",-107,512,0.0054290000116452575,0,ok,,,2026-07-13T13:00:56.789,2026-07-13T13:00:56.795
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,268,18,baseline,{},site_iid,baseline,,512,1814,0,6594460591344361478,14175150793483091108,-2,3049,167587,"512,161",512,161,0.008114000025670975,0,ok,,,2026-07-13T13:00:56.795,2026-07-13T13:00:56.803
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,268,18,baseline,{},site_iid,baseline,,512,1815,0,11293838662056370039,995139531478381356,-3,3546,273454,"-512,-134",-512,-134,0.013596999982837588,0,ok,,,2026-07-13T13:00:56.803,2026-07-13T13:00:56.817
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,268,18,baseline,{},site_iid,baseline,,512,1816,0,10020453679911227475,17851309983540243732,-2,2810,157514,"512,422",512,422,0.008268000034149736,0,ok,,,2026-07-13T13:00:56.817,2026-07-13T13:00:56.825
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,268,18,baseline,{},site_iid,baseline,,512,1817,0,501956227542565947,17747957767767543974,3,3729,494095,"-512,219",-512,219,0.026132000028155744,0,ok,,,2026-07-13T13:00:56.825,2026-07-13T13:00:56.851
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,268,18,baseline,{},site_iid,baseline,,512,1818,0,14906733280009517271,7642141236270809569,-1,1868,392582,"512,364",512,364,0.0228050000150688,0,ok,,,2026-07-13T13:00:56.851,2026-07-13T13:00:56.874
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,268,18,baseline,{},site_iid,baseline,,512,1819,0,13675603869606301102,10170777791356587066,1,3124,133668,"-118,-512",-118,-512,0.005934000015258789,0,ok,,,2026-07-13T13:00:56.874,2026-07-13T13:00:56.880
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,268,18,baseline,{},site_iid,baseline,,512,1820,0,1513847028119720881,14675981087383551016,0,2148,177678,"-70,512",-70,512,0.007708000019192696,0,ok,,,2026-07-13T13:00:56.880,2026-07-13T13:00:56.888
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,268,18,baseline,{},site_iid,baseline,,512,1821,0,14431176104307125027,858959827065801382,-3,3331,130785,"512,-207",512,-207,0.006833999999798834,0,ok,,,2026-07-13T13:00:56.888,2026-07-13T13:00:56.895
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,268,18,baseline,{},site_iid,baseline,,512,1822,0,16714956617659600963,7264949983598741598,2,3385,425091,"512,-181",512,-181,0.02227000001585111,0,ok,,,2026-07-13T13:00:56.895,2026-07-13T13:00:56.917
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,268,18,baseline,{},site_iid,baseline,,512,1823,0,11909067125745843781,2303980775930827352,-2,2049,76723,"-512,-221",-512,-221,0.00479600002290681,0,ok,,,2026-07-13T13:00:56.917,2026-07-13T13:00:56.922
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,268,18,baseline,{},site_iid,baseline,,512,1824,0,1865298978289321453,3450491649127851233,2,3359,278881,"-345,512",-345,512,0.01381600002059713,0,ok,,,2026-07-13T13:00:56.922,2026-07-13T13:00:56.936
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,268,18,baseline,{},site_iid,baseline,,512,1825,0,5062925674630048071,5856477087720026899,0,3259,233847,"-512,285",-512,285,0.009076000016648322,0,ok,,,2026-07-13T13:00:56.638,2026-07-13T13:00:56.647
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,268,18,baseline,{},site_iid,baseline,,512,1826,0,7612431502161747901,10941504288757428250,-1,2831,125335,"-512,-139",-512,-139,0.006132000009529293,0,ok,,,2026-07-13T13:00:56.647,2026-07-13T13:00:56.653
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,268,18,baseline,{},site_iid,baseline,,512,1827,0,4062612868091402564,3534302056565559216,2,2736,303834,"512,-82",512,-82,0.011780000000726432,0,ok,,,2026-07-13T13:00:56.653,2026-07-13T13:00:56.665
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,268,18,baseline,{},site_iid,baseline,,512,1828,0,12058798436141415428,17885666192648130968,0,3392,168518,"18,512",18,512,0.00749400001950562,0,ok,,,2026-07-13T13:00:56.665,2026-07-13T13:00:56.673
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,268,18,baseline,{},site_iid,baseline,,512,1829,0,14306739080549553084,15404370538360047937,-1,2367,191267,"385,-512",385,-512,0.009054000023752451,0,ok,,,2026-07-13T13:00:56.673,2026-07-13T13:00:56.682
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,268,18,baseline,{},site_iid,baseline,,512,1830,0,11982941385089718698,16870322181734935347,1,4006,243728,"-512,478",-512,478,0.015595999953802675,0,ok,,,2026-07-13T13:00:56.682,2026-07-13T13:00:56.698
