schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,297,47,baseline,{},site_iid,baseline,,512,4700,0,14916380531403843212,2030425448231865971,-2,2822,275642,"512,492",512,492,0.014090999960899353,0,ok,,,2026-07-13T13:01:17.297,2026-07-13T13:01:17.311
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,297,47,baseline,{},site_iid,baseline,,512,4701,0,6459742666780483533,7136121052516966552,-2,2365,196095,"-512,-143",-512,-143,0.009858999983407557,0,ok,,,2026-07-13T13:01:17.311,2026-07-13T13:01:17.321
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,297,47,baseline,{},site_iid,baseline,,512,4702,0,2137267662267546592,7864997762074579255,-5,2828,319298,"-512,-164",-512,-164,0.014260999974794686,0,ok,,,2026-07-13T13:01:17.321,2026-07-13T13:01:17.335
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,297,47,baseline,{},site_iid,baseline,,512,4703,0,1146998186527864044,7028075897802380695,1,2805,145159,"-383,-512",-383,-512,0.008209000050555915,0,ok,,,2026-07-13T13:01:17.335,2026-07-13T13:01:17.343
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,297,47,baseline,{},site_iid,baseline,,512,4704,0,13171576456817143163,13491874675114460987,0,3429,209129,"-512,-325",-512,-325,0.010441999998874962,0,ok,,,2026-07-13T13:01:17.343,2026-07-13T13:01:17.354
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,297,47,baseline,{},site_iid,baseline,,512,4705,0,11119479060904138840,15671988789169013306,0,2817,217863,"249,-512",249,-512,0.011827000009361655,0,ok,,,2026-07-13T13:01:17.354,2026-07-13T13:01:17.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,297,47,baseline,{},site_iid,baseline,,512,4706,0,18254066791384279309,9321612328693479539,-2,2411,190675,"-109,512",-109,512,0.009835999982897192,0,ok,,,2026-07-13T13:01:17.366,2026-07-13T13:01:17.376
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,297,47,baseline,{},site_iid,baseline,,512,4707,0,6795356375446578700,7720729190127246043,-2,3283,261387,"153,512",153,512,0.013777000014670193,0,ok,,,2026-07-13T13:01:17.376,2026-07-13T13:01:17.390
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,297,47,baseline,{},site_iid,baseline,,512,4708,0,9359947023279389253,15177097214962304890,-2,4479,864759,"-111,-512",-111,-512,0.03864199999952689,0,ok,,,2026-07-13T13:01:17.390,2026-07-13T13:01:17.428
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,297,47,baseline,{},site_iid,baseline,,512,4709,0,9251355404644310432,5640613046553960121,1,2538,285636,"-52,512",-52,512,0.015197000000625849,0,ok,,,2026-07-13T13:01:17.428,2026-07-13T13:01:17.444
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,297,47,baseline,{},site_iid,baseline,,512,4710,0,10598381559026753655,4948607866927688827,-2,3286,398070,"512,122",512,122,0.015048999979626387,0,ok,,,2026-07-13T13:01:17.444,2026-07-13T13:01:17.459
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,297,47,baseline,{},site_iid,baseline,,512,4711,0,1186949920371883887,818504782721101707,-1,3348,325364,"126,-512",126,-512,0.036281999957282096,0,ok,,,2026-07-13T13:01:17.459,2026-07-13T13:01:17.495
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,297,47,baseline,{},site_iid,baseline,,512,4712,0,10405053350936467677,5706036160195022298,-1,2479,392345,"235,512",235,512,0.028359999996609986,0,ok,,,2026-07-13T13:01:17.495,2026-07-13T13:01:17.523
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,297,47,baseline,{},site_iid,baseline,,512,4713,0,8893477116824502212,17479576059959204583,6,3666,316866,"-58,512",-58,512,0.018183000036515296,0,ok,,,2026-07-13T13:01:17.524,2026-07-13T13:01:17.543
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,297,47,baseline,{},site_iid,baseline,,512,4714,0,3442428367535503746,13677541814948616079,-2,2939,144201,"361,-512",361,-512,0.009131000027991831,0,ok,,,2026-07-13T13:01:17.543,2026-07-13T13:01:17.552
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,297,47,baseline,{},site_iid,baseline,,512,4715,0,4800590652089962182,1168091461144425941,1,2632,493660,"-254,-512",-254,-512,0.023279999964870512,0,ok,,,2026-07-13T13:01:17.552,2026-07-13T13:01:17.575
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,297,47,baseline,{},site_iid,baseline,,512,4716,0,15805115876233607188,11802493458323743659,-3,1547,236077,"55,512",55,512,0.010363999987021089,0,ok,,,2026-07-13T13:01:17.575,2026-07-13T13:01:17.586
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,297,47,baseline,{},site_iid,baseline,,512,4717,0,16726658823934625601,1685800665264108026,1,2556,258448,"-184,-512",-184,-512,0.012759000004734844,0,ok,,,2026-07-13T13:01:17.586,2026-07-13T13:01:17.598
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,297,47,baseline,{},site_iid,baseline,,512,4718,0,3372438465288912613,2140164336556486718,3,3935,269291,"-512,-155",-512,-155,0.014851999992970377,0,ok,,,2026-07-13T13:01:17.598,2026-07-13T13:01:17.613
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,297,47,baseline,{},site_iid,baseline,,512,4719,0,14012205084644198989,13620984808794118048,-8,2579,696065,"-512,-215",-512,-215,0.04452699999092147,0,ok,,,2026-07-13T13:01:17.613,2026-07-13T13:01:17.658
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,297,47,baseline,{},site_iid,baseline,,512,4720,0,7007597329132694029,11273078395847671809,-2,2782,145112,"512,-80",512,-80,0.010009000019636005,0,ok,,,2026-07-13T13:01:17.658,2026-07-13T13:01:17.668
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,297,47,baseline,{},site_iid,baseline,,512,4721,0,2015104108774868975,7130562718966895669,-5,2158,167680,"512,166",512,166,0.010049000033177435,0,ok,,,2026-07-13T13:01:17.668,2026-07-13T13:01:17.678
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,297,47,baseline,{},site_iid,baseline,,512,4722,0,7681872141978090385,9990176235694619393,-1,3660,580200,"226,512",226,512,0.02862600004300475,0,ok,,,2026-07-13T13:01:17.678,2026-07-13T13:01:17.707
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,297,47,baseline,{},site_iid,baseline,,512,4723,0,14724135097401543580,11630569401952183617,2,2792,362476,"-102,-512",-102,-512,0.01619400002527982,0,ok,,,2026-07-13T13:01:17.707,2026-07-13T13:01:17.723
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,297,47,baseline,{},site_iid,baseline,,512,4724,0,6931177222347917213,17358733479014469280,3,3314,332816,"-512,66",-512,66,0.014565000019501895,0,ok,,,2026-07-13T13:01:17.723,2026-07-13T13:01:17.737
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,297,47,baseline,{},site_iid,baseline,,512,4725,0,9826562430999567371,11421519674584169946,2,2297,590599,"123,512",123,512,0.024698000052012503,0,ok,,,2026-07-13T13:01:17.297,2026-07-13T13:01:17.322
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,297,47,baseline,{},site_iid,baseline,,512,4726,0,15668158840824867725,3829096970518326458,3,4393,257223,"-257,-512",-257,-512,0.011938999989069998,0,ok,,,2026-07-13T13:01:17.322,2026-07-13T13:01:17.334
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,297,47,baseline,{},site_iid,baseline,,512,4727,0,15202647980212798677,16893358815047327372,-1,3058,85040,"90,-512",90,-512,0.0042440000106580555,0,ok,,,2026-07-13T13:01:17.334,2026-07-13T13:01:17.338
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,297,47,baseline,{},site_iid,baseline,,512,4728,0,90446378871356064,12227431161242875513,-3,2306,363532,"-280,-512",-280,-512,0.01813500002026558,0,ok,,,2026-07-13T13:01:17.338,2026-07-13T13:01:17.356
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,297,47,baseline,{},site_iid,baseline,,512,4729,0,14665931736189359524,5262418235801147629,1,2221,189565,"153,512",153,512,0.008114000025670975,0,ok,,,2026-07-13T13:01:17.356,2026-07-13T13:01:17.364
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,297,47,baseline,{},site_iid,baseline,,512,4730,0,4720441128326953258,1138089095579622005,0,2145,72239,"-512,209",-512,209,0.0037429999792948365,0,ok,,,2026-07-13T13:01:17.364,2026-07-13T13:01:17.368
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,297,47,baseline,{},site_iid,baseline,,512,4731,0,5987631219164935501,18197310716938052798,1,4152,317354,"512,-430",512,-430,0.015321000013500452,0,ok,,,2026-07-13T13:01:17.368,2026-07-13T13:01:17.383
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,297,47,baseline,{},site_iid,baseline,,512,4732,0,5698537473716567446,12547253595263885139,1,2276,67276,"512,-186",512,-186,0.003938000008929521,0,ok,,,2026-07-13T13:01:17.383,2026-07-13T13:01:17.387
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,297,47,baseline,{},site_iid,baseline,,512,4733,0,17231556447141741077,3136539221705181705,2,3412,239568,"-132,512",-132,512,0.012356000021100044,0,ok,,,2026-07-13T13:01:17.387,2026-07-13T13:01:17.400
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,297,47,baseline,{},site_iid,baseline,,512,4734,0,9955630157890218466,1049222489360242162,3,3018,146308,"-512,10",-512,10,0.008042000001296401,0,ok,,,2026-07-13T13:01:17.400,2026-07-13T13:01:17.408
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,297,47,baseline,{},site_iid,baseline,,512,4735,0,5981223947686392157,3318906450750160185,-3,2303,932987,"67,512",67,512,0.04201199999079108,0,ok,,,2026-07-13T13:01:17.408,2026-07-13T13:01:17.450
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,297,47,baseline,{},site_iid,baseline,,512,4736,0,12120472794414095956,17475420548202027948,2,3135,945967,"429,-512",429,-512,0.07695600000442937,0,ok,,,2026-07-13T13:01:17.450,2026-07-13T13:01:17.527
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,297,47,baseline,{},site_iid,baseline,,512,4737,0,15194887516042562238,15506259324662197440,-2,1651,173807,"-119,-512",-119,-512,0.008172000001650304,0,ok,,,2026-07-13T13:01:17.527,2026-07-13T13:01:17.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,297,47,baseline,{},site_iid,baseline,,512,4738,0,10542910143928694010,7968746823044740860,-2,2546,339138,"336,512",336,512,0.015826000017113984,0,ok,,,2026-07-13T13:01:17.535,2026-07-13T13:01:17.551
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,297,47,baseline,{},site_iid,baseline,,512,4739,0,10773850049428812112,7909166244795391425,1,2688,105702,"-196,-512",-196,-512,0.005303999991156161,0,ok,,,2026-07-13T13:01:17.551,2026-07-13T13:01:17.556
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,297,47,baseline,{},site_iid,baseline,,512,4740,0,10746589860740034914,13261379209252160741,-1,2124,194028,"-512,-154",-512,-154,0.014628999982960522,0,ok,,,2026-07-13T13:01:17.556,2026-07-13T13:01:17.571
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,297,47,baseline,{},site_iid,baseline,,512,4741,0,5782005676719054895,12986104774752266902,-1,2830,87054,"282,512",282,512,0.005185000016354024,0,ok,,,2026-07-13T13:01:17.571,2026-07-13T13:01:17.576
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,297,47,baseline,{},site_iid,baseline,,512,4742,0,16291962784602750414,662899628778377368,1,2798,216478,"512,-300",512,-300,0.010042000038083643,0,ok,,,2026-07-13T13:01:17.576,2026-07-13T13:01:17.586
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,297,47,baseline,{},site_iid,baseline,,512,4743,0,17568758974230834413,12029717008719225233,3,3308,133294,"70,-512",70,-512,0.009226999944075942,0,ok,,,2026-07-13T13:01:17.586,2026-07-13T13:01:17.596
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,297,47,baseline,{},site_iid,baseline,,512,4744,0,11912950169064387613,9920807474598691748,0,5981,530705,"-147,512",-147,512,0.030270999995991588,0,ok,,,2026-07-13T13:01:17.596,2026-07-13T13:01:17.626
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,297,47,baseline,{},site_iid,baseline,,512,4745,0,1114667490397898963,10839202157967161641,3,3035,149211,"-512,311",-512,311,0.007562999962829053,0,ok,,,2026-07-13T13:01:17.626,2026-07-13T13:01:17.634
