schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,262,12,baseline,{},site_iid,baseline,,512,1200,0,16501194494615276290,1990767431999326638,1,2326,94240,"512,-136",512,-136,0.004255999985616654,0,ok,,,2026-07-13T13:00:54.001,2026-07-13T13:00:54.005
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,262,12,baseline,{},site_iid,baseline,,512,1201,0,4134362165034200812,1230041812798005467,0,2776,309734,"-174,-512",-174,-512,0.012454000010620803,0,ok,,,2026-07-13T13:00:54.005,2026-07-13T13:00:54.018
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,262,12,baseline,{},site_iid,baseline,,512,1202,0,11233081032394649511,13167215249217026765,0,2833,143195,"-291,512",-291,512,0.0060950000188313425,0,ok,,,2026-07-13T13:00:54.018,2026-07-13T13:00:54.024
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,262,12,baseline,{},site_iid,baseline,,512,1203,0,1458355893380256730,1302493119876724092,-1,2947,440647,"512,117",512,117,0.029937000013887882,0,ok,,,2026-07-13T13:00:54.024,2026-07-13T13:00:54.054
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,262,12,baseline,{},site_iid,baseline,,512,1204,0,10954940846843597755,2175815078386994885,6,3540,514092,"512,-294",512,-294,0.030614999996032566,0,ok,,,2026-07-13T13:00:54.054,2026-07-13T13:00:54.085
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,262,12,baseline,{},site_iid,baseline,,512,1205,0,1781643263787512815,9076522898797825308,0,3294,97778,"-512,330",-512,330,0.004929999995511025,0,ok,,,2026-07-13T13:00:54.085,2026-07-13T13:00:54.090
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,262,12,baseline,{},site_iid,baseline,,512,1206,0,7367533713393824706,6829297673874053642,1,3564,377010,"-276,-512",-276,-512,0.016361999965738505,0,ok,,,2026-07-13T13:00:54.090,2026-07-13T13:00:54.106
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,262,12,baseline,{},site_iid,baseline,,512,1207,0,14993986900281759411,15455582884870407069,-6,3208,339146,"-300,512",-300,512,0.014958999992813915,0,ok,,,2026-07-13T13:00:54.106,2026-07-13T13:00:54.121
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,262,12,baseline,{},site_iid,baseline,,512,1208,0,17450397363586247393,2351597405782985237,1,1904,949234,"50,512",50,512,0.03655900002922863,0,ok,,,2026-07-13T13:00:54.121,2026-07-13T13:00:54.158
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,262,12,baseline,{},site_iid,baseline,,512,1209,0,8930608231952917634,17549034346533273728,1,4519,309459,"31,-512",31,-512,0.014411000011023134,0,ok,,,2026-07-13T13:00:54.158,2026-07-13T13:00:54.172
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,262,12,baseline,{},site_iid,baseline,,512,1210,0,10730058905438279139,11421757645239232374,3,4180,315758,"-416,-512",-416,-512,0.014911999984178692,0,ok,,,2026-07-13T13:00:54.172,2026-07-13T13:00:54.187
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,262,12,baseline,{},site_iid,baseline,,512,1211,0,11484065333774916793,9607263162546172941,0,2171,63793,"512,-75",512,-75,0.003714999998919666,0,ok,,,2026-07-13T13:00:54.187,2026-07-13T13:00:54.191
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,262,12,baseline,{},site_iid,baseline,,512,1212,0,10297880542259837825,11239925465718301491,2,2698,648680,"-512,-222",-512,-222,0.028405999997630715,0,ok,,,2026-07-13T13:00:54.191,2026-07-13T13:00:54.219
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,262,12,baseline,{},site_iid,baseline,,512,1213,0,7326311024425935505,4070999000150545925,0,4083,466939,"512,-37",512,-37,0.02162999997381121,0,ok,,,2026-07-13T13:00:54.219,2026-07-13T13:00:54.241
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,262,12,baseline,{},site_iid,baseline,,512,1214,0,16986253270757991383,7125182235214367308,-3,3014,80006,"-376,512",-376,512,0.0066059999517165124,0,ok,,,2026-07-13T13:00:54.241,2026-07-13T13:00:54.248
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,262,12,baseline,{},site_iid,baseline,,512,1215,0,8006198731097314224,1096728042222354721,0,1851,89671,"-512,161",-512,161,0.004475999972783029,0,ok,,,2026-07-13T13:00:54.248,2026-07-13T13:00:54.252
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,262,12,baseline,{},site_iid,baseline,,512,1216,0,9236389810154124189,2825663014997702553,-2,5015,611947,"-512,-209",-512,-209,0.028672999993432313,0,ok,,,2026-07-13T13:00:54.252,2026-07-13T13:00:54.281
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,262,12,baseline,{},site_iid,baseline,,512,1217,0,614040071331455760,10377411199432159014,-1,3473,261633,"-512,261",-512,261,0.011428999947384,0,ok,,,2026-07-13T13:00:54.281,2026-07-13T13:00:54.292
