schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,267,17,baseline,{},site_iid,baseline,,512,1700,0,3273119324263301201,607231198773920682,4,2385,152029,"-512,161",-512,161,0.00953699997626245,0,ok,,,2026-07-13T13:00:56.189,2026-07-13T13:00:56.198
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,267,17,baseline,{},site_iid,baseline,,512,1701,0,7304112190569290984,10176991420850406529,3,2342,84578,"96,512",96,512,0.004002999980002642,0,ok,,,2026-07-13T13:00:56.198,2026-07-13T13:00:56.202
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,267,17,baseline,{},site_iid,baseline,,512,1702,0,5797530415580270303,8143995762268703300,4,3576,224144,"-512,376",-512,376,0.00958000001264736,0,ok,,,2026-07-13T13:00:56.202,2026-07-13T13:00:56.212
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,267,17,baseline,{},site_iid,baseline,,512,1703,0,13621488120781183795,8224298193004174713,2,2448,165786,"124,-512",124,-512,0.0072619999991729856,0,ok,,,2026-07-13T13:00:56.212,2026-07-13T13:00:56.219
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,267,17,baseline,{},site_iid,baseline,,512,1704,0,13994248909850017702,18327198615335723353,-1,2805,159637,"-65,-512",-65,-512,0.009171999990940094,0,ok,,,2026-07-13T13:00:56.219,2026-07-13T13:00:56.228
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,267,17,baseline,{},site_iid,baseline,,512,1705,0,1547843762078005880,5212907262550165511,-1,2623,123841,"512,-77",512,-77,0.00681400002213195,0,ok,,,2026-07-13T13:00:56.228,2026-07-13T13:00:56.235
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,267,17,baseline,{},site_iid,baseline,,512,1706,0,15869754815671249124,1738540315422633924,2,2121,155753,"-512,53",-512,53,0.008152000023983419,0,ok,,,2026-07-13T13:00:56.235,2026-07-13T13:00:56.244
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,267,17,baseline,{},site_iid,baseline,,512,1707,0,10923428794207057802,16611818038590204578,0,2028,352742,"-512,188",-512,188,0.016306000004988164,0,ok,,,2026-07-13T13:00:56.244,2026-07-13T13:00:56.260
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,267,17,baseline,{},site_iid,baseline,,512,1708,0,3621078353834988180,8121725744288236855,-2,1629,334303,"-512,-9",-512,-9,0.01745599997229874,0,ok,,,2026-07-13T13:00:56.260,2026-07-13T13:00:56.277
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,267,17,baseline,{},site_iid,baseline,,512,1709,0,7147203641487481436,15450418008927964010,0,2666,263456,"512,78",512,78,0.012443000043276697,0,ok,,,2026-07-13T13:00:56.278,2026-07-13T13:00:56.290
