schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,271,21,baseline,{},site_iid,baseline,,512,2100,0,12173998459285211197,3847692192593037244,0,4706,214336,"-450,-512",-450,-512,0.009545000037178397,0,ok,,,2026-07-13T13:00:57.918,2026-07-13T13:00:57.927
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,271,21,baseline,{},site_iid,baseline,,512,2101,0,7047742687367361568,492123167891121413,2,3753,345141,"-512,35",-512,35,0.013144000025931746,0,ok,,,2026-07-13T13:00:57.927,2026-07-13T13:00:57.941
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,271,21,baseline,{},site_iid,baseline,,512,2102,0,6158469282756335549,16096547762043646828,0,4076,401794,"26,512",26,512,0.016348999983165413,0,ok,,,2026-07-13T13:00:57.941,2026-07-13T13:00:57.957
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,271,21,baseline,{},site_iid,baseline,,512,2103,0,9564020406876845962,258804767191135958,-2,3123,164311,"157,512",157,512,0.00989699998172,0,ok,,,2026-07-13T13:00:57.957,2026-07-13T13:00:57.967
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,271,21,baseline,{},site_iid,baseline,,512,2104,0,4482582798869771025,16588119543607621134,-1,3300,456148,"512,252",512,252,0.01852000004146248,0,ok,,,2026-07-13T13:00:57.967,2026-07-13T13:00:57.986
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,271,21,baseline,{},site_iid,baseline,,512,2105,0,13440541434099074980,12509415286182035100,-1,2554,88930,"-76,-512",-76,-512,0.0040210000006482005,0,ok,,,2026-07-13T13:00:57.986,2026-07-13T13:00:57.990
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,271,21,baseline,{},site_iid,baseline,,512,2106,0,527610912612139083,7969151884598926243,-1,3184,183216,"-148,512",-148,512,0.00861700001405552,0,ok,,,2026-07-13T13:00:57.990,2026-07-13T13:00:57.998
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,271,21,baseline,{},site_iid,baseline,,512,2107,0,3944983118838031904,16488623067408625067,2,4402,196044,"216,-512",216,-512,0.009644999983720481,0,ok,,,2026-07-13T13:00:57.998,2026-07-13T13:00:58.008
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,271,21,baseline,{},site_iid,baseline,,512,2108,0,15173722955578201211,12198114727098681136,3,3693,184593,"-431,512",-431,512,0.008059000014327466,0,ok,,,2026-07-13T13:00:58.008,2026-07-13T13:00:58.016
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,271,21,baseline,{},site_iid,baseline,,512,2109,0,13550856330465722366,8918998787243125445,1,2484,252838,"228,-512",228,-512,0.011433999985456467,0,ok,,,2026-07-13T13:00:58.016,2026-07-13T13:00:58.028
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,271,21,baseline,{},site_iid,baseline,,512,2110,0,11344394887462068221,17761109868899093854,-1,3397,364781,"512,-115",512,-115,0.016288999991957098,0,ok,,,2026-07-13T13:00:58.028,2026-07-13T13:00:58.044
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,271,21,baseline,{},site_iid,baseline,,512,2111,0,13576169472431763252,15720824905846779153,3,4710,418970,"162,-512",162,-512,0.020148999989032745,0,ok,,,2026-07-13T13:00:58.044,2026-07-13T13:00:58.064
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,271,21,baseline,{},site_iid,baseline,,512,2112,0,6883016378637925537,7002275553251683667,1,2669,415981,"87,-512",87,-512,0.016181000042706728,0,ok,,,2026-07-13T13:00:58.064,2026-07-13T13:00:58.080
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,271,21,baseline,{},site_iid,baseline,,512,2113,0,10956730427185512789,13170486865293066850,4,3879,353799,"512,-123",512,-123,0.014512999972794205,0,ok,,,2026-07-13T13:00:58.080,2026-07-13T13:00:58.095
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,271,21,baseline,{},site_iid,baseline,,512,2114,0,5710580068703064954,14086303630531900859,1,2655,102207,"-512,225",-512,225,0.0042569999932311475,0,ok,,,2026-07-13T13:00:58.095,2026-07-13T13:00:58.099
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,271,21,baseline,{},site_iid,baseline,,512,2115,0,11989938171810972585,12951665895404913824,0,2403,480885,"-512,359",-512,359,0.01975699997274205,0,ok,,,2026-07-13T13:00:58.099,2026-07-13T13:00:58.119
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,271,21,baseline,{},site_iid,baseline,,512,2116,0,10121108461741965574,16478328410847561458,2,3232,169160,"512,-468",512,-468,0.007685000018682331,0,ok,,,2026-07-13T13:00:58.119,2026-07-13T13:00:58.127
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,271,21,baseline,{},site_iid,baseline,,512,2117,0,15102250310516615660,6738818819303340693,-4,7104,1190716,"-512,-156",-512,-156,0.05069299996830523,0,ok,,,2026-07-13T13:00:58.127,2026-07-13T13:00:58.177
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,271,21,baseline,{},site_iid,baseline,,512,2118,0,16688883383376730682,2353259618022783032,-3,2934,465660,"-206,512",-206,512,0.01798100001178682,0,ok,,,2026-07-13T13:00:58.177,2026-07-13T13:00:58.195
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,271,21,baseline,{},site_iid,baseline,,512,2119,0,16819262582453367559,32489114614310366,3,2429,254563,"-512,-165",-512,-165,0.010623999987728894,0,ok,,,2026-07-13T13:00:58.195,2026-07-13T13:00:58.206
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,271,21,baseline,{},site_iid,baseline,,512,2120,0,14846080490789909762,3621657627376616412,2,3316,356184,"-512,-80",-512,-80,0.024726999981794506,0,ok,,,2026-07-13T13:00:58.206,2026-07-13T13:00:58.231
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,271,21,baseline,{},site_iid,baseline,,512,2121,0,13514266245805438274,17856229090661543279,0,2183,145657,"-512,-65",-512,-65,0.005797999969217926,0,ok,,,2026-07-13T13:00:58.231,2026-07-13T13:00:58.237
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,271,21,baseline,{},site_iid,baseline,,512,2122,0,4875595555128319593,7595694507760382376,1,2734,99934,"-512,-18",-512,-18,0.00415600003907457,0,ok,,,2026-07-13T13:00:58.237,2026-07-13T13:00:58.241
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,271,21,baseline,{},site_iid,baseline,,512,2123,0,12514063980195310326,3744096754452376472,0,2635,318755,"-512,205",-512,205,0.016238000011071563,0,ok,,,2026-07-13T13:00:58.241,2026-07-13T13:00:58.257
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,271,21,baseline,{},site_iid,baseline,,512,2124,0,40008109446976017,9727917633052543629,0,2442,147628,"512,202",512,202,0.010158999997656792,0,ok,,,2026-07-13T13:00:58.257,2026-07-13T13:00:58.267
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,271,21,baseline,{},site_iid,baseline,,512,2125,0,5695199009654930944,3136956972033065552,-1,2007,159373,"-51,512",-51,512,0.00868499994976446,0,ok,,,2026-07-13T13:00:57.918,2026-07-13T13:00:57.927
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,271,21,baseline,{},site_iid,baseline,,512,2126,0,1119935794711839693,3021799173534743536,3,2187,131391,"-512,1",-512,1,0.005646999983582646,0,ok,,,2026-07-13T13:00:57.927,2026-07-13T13:00:57.932
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,271,21,baseline,{},site_iid,baseline,,512,2127,0,6624270708706486295,1696463813198366458,0,3330,176824,"512,-410",512,-410,0.00840799999423325,0,ok,,,2026-07-13T13:00:57.932,2026-07-13T13:00:57.941
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,271,21,baseline,{},site_iid,baseline,,512,2128,0,18366801560613528017,12286018013870261600,0,3273,491833,"109,-512",109,-512,0.02141200000187382,0,ok,,,2026-07-13T13:00:57.941,2026-07-13T13:00:57.962
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,271,21,baseline,{},site_iid,baseline,,512,2129,0,4189275820446966356,9497398355334593504,0,3029,392799,"205,512",205,512,0.0156929999939166,0,ok,,,2026-07-13T13:00:57.962,2026-07-13T13:00:57.978
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,271,21,baseline,{},site_iid,baseline,,512,2130,0,6568571230712249353,17489029183554262868,1,2477,150457,"-512,341",-512,341,0.008314000035170466,0,ok,,,2026-07-13T13:00:57.978,2026-07-13T13:00:57.986
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,271,21,baseline,{},site_iid,baseline,,512,2131,0,15177741528257640583,2097179909402884541,-1,2204,210974,"110,-512",110,-512,0.008643000037409365,0,ok,,,2026-07-13T13:00:57.986,2026-07-13T13:00:57.995
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,271,21,baseline,{},site_iid,baseline,,512,2132,0,9520161470998021195,5169022152796873745,-2,2789,301233,"-512,-81",-512,-81,0.01437300001271069,0,ok,,,2026-07-13T13:00:57.995,2026-07-13T13:00:58.009
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,271,21,baseline,{},site_iid,baseline,,512,2133,0,3008776212525569699,9596723363058156246,0,3372,414228,"50,-512",50,-512,0.01616600004490465,0,ok,,,2026-07-13T13:00:58.009,2026-07-13T13:00:58.026
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,271,21,baseline,{},site_iid,baseline,,512,2134,0,2720443327586085804,13960767040098624970,0,2944,111494,"-374,512",-374,512,0.005127000040374696,0,ok,,,2026-07-13T13:00:58.026,2026-07-13T13:00:58.031
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,271,21,baseline,{},site_iid,baseline,,512,2135,0,1401924894735456914,18084067413325196010,1,4301,633965,"-512,-199",-512,-199,0.026523000036831945,0,ok,,,2026-07-13T13:00:58.031,2026-07-13T13:00:58.057
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,271,21,baseline,{},site_iid,baseline,,512,2136,0,9768582675768838459,14105526817824440132,-3,6123,754201,"53,512",53,512,0.03398399997968227,0,ok,,,2026-07-13T13:00:58.057,2026-07-13T13:00:58.091
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,271,21,baseline,{},site_iid,baseline,,512,2137,0,14871501680920844801,732856463698110618,-2,5265,901715,"27,-512",27,-512,0.03755700000328943,0,ok,,,2026-07-13T13:00:58.091,2026-07-13T13:00:58.129
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,271,21,baseline,{},site_iid,baseline,,512,2138,0,7001669231943597365,5460187255797527696,-2,3060,140350,"-512,-264",-512,-264,0.006189000036101788,0,ok,,,2026-07-13T13:00:58.129,2026-07-13T13:00:58.135
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,271,21,baseline,{},site_iid,baseline,,512,2139,0,14971336479647483191,16483177354654542347,-1,3309,350553,"512,357",512,357,0.015957999974489212,0,ok,,,2026-07-13T13:00:58.135,2026-07-13T13:00:58.151
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,271,21,baseline,{},site_iid,baseline,,512,2140,0,4912761582604675493,8091685385531710039,2,1669,162907,"163,512",163,512,0.0067479999852366745,0,ok,,,2026-07-13T13:00:58.151,2026-07-13T13:00:58.158
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,271,21,baseline,{},site_iid,baseline,,512,2141,0,9049685906559102421,3865794089461362290,-1,4207,289557,"-99,512",-99,512,0.013532000011764467,0,ok,,,2026-07-13T13:00:58.158,2026-07-13T13:00:58.171
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,271,21,baseline,{},site_iid,baseline,,512,2142,0,15542080862922547514,15050025351385219364,0,1941,168015,"512,-249",512,-249,0.006247999961487949,0,ok,,,2026-07-13T13:00:58.171,2026-07-13T13:00:58.178
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,271,21,baseline,{},site_iid,baseline,,512,2143,0,17435827156975785862,10811007570914529088,-1,3343,81325,"512,247",512,247,0.0038499999791383743,0,ok,,,2026-07-13T13:00:58.178,2026-07-13T13:00:58.182
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,271,21,baseline,{},site_iid,baseline,,512,2144,0,4726317521211075058,3030454084393936745,1,2193,139765,"57,512",57,512,0.006431000016164035,0,ok,,,2026-07-13T13:00:58.182,2026-07-13T13:00:58.188
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,271,21,baseline,{},site_iid,baseline,,512,2145,0,1367758648755983936,11794380671829676271,-1,1922,112714,"104,512",104,512,0.0051799999782815576,0,ok,,,2026-07-13T13:00:58.188,2026-07-13T13:00:58.193
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,271,21,baseline,{},site_iid,baseline,,512,2146,0,18312717029329104517,18385175194739401123,-3,3098,141094,"-512,364",-512,364,0.006607000017538667,0,ok,,,2026-07-13T13:00:58.193,2026-07-13T13:00:58.200
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,271,21,baseline,{},site_iid,baseline,,512,2147,0,6603864389089191694,15030262948268589691,0,2495,135939,"-512,-243",-512,-243,0.006020999979227781,0,ok,,,2026-07-13T13:00:58.200,2026-07-13T13:00:58.206
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,271,21,baseline,{},site_iid,baseline,,512,2148,0,18013549683320973680,14724944531713331538,-1,2646,142962,"-512,-338",-512,-338,0.006117000011727214,0,ok,,,2026-07-13T13:00:58.206,2026-07-13T13:00:58.212
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,271,21,baseline,{},site_iid,baseline,,512,2149,0,3336160578005953685,7785677216401290975,1,3817,223453,"512,23",512,23,0.019517999957315624,0,ok,,,2026-07-13T13:00:58.212,2026-07-13T13:00:58.232
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,271,21,baseline,{},site_iid,baseline,,512,2150,0,1143530612070064305,13603724056387265541,-1,1956,193668,"512,188",512,188,0.007811999996192753,0,ok,,,2026-07-13T13:00:57.918,2026-07-13T13:00:57.926
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,271,21,baseline,{},site_iid,baseline,,512,2151,0,9801986809679362234,6620957204155073616,-1,3117,408891,"512,161",512,161,0.015660999983083457,0,ok,,,2026-07-13T13:00:57.926,2026-07-13T13:00:57.941
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,271,21,baseline,{},site_iid,baseline,,512,2152,0,11860899527991139064,3274698551111446783,0,3539,139971,"512,207",512,207,0.005936000030487776,0,ok,,,2026-07-13T13:00:57.941,2026-07-13T13:00:57.947
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,271,21,baseline,{},site_iid,baseline,,512,2153,0,11357526529847208362,14766118515728066338,-3,3167,276319,"-512,-263",-512,-263,0.011964999954216182,0,ok,,,2026-07-13T13:00:57.947,2026-07-13T13:00:57.959
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,271,21,baseline,{},site_iid,baseline,,512,2154,0,6791075992967572259,7161083723041037595,4,2438,362886,"134,-512",134,-512,0.018398000043816864,0,ok,,,2026-07-13T13:00:57.959,2026-07-13T13:00:57.978
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,271,21,baseline,{},site_iid,baseline,,512,2155,0,7453349255807888118,14265428975799191977,-1,3418,228032,"288,-512",288,-512,0.009989999991375953,0,ok,,,2026-07-13T13:00:57.978,2026-07-13T13:00:57.988
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,271,21,baseline,{},site_iid,baseline,,512,2156,0,17284562489263248350,14540661847583522841,1,2384,239544,"-512,210",-512,210,0.010364999994635582,0,ok,,,2026-07-13T13:00:57.988,2026-07-13T13:00:57.998
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,271,21,baseline,{},site_iid,baseline,,512,2157,0,12031055413246243580,1757107364193684328,-2,2884,286692,"-180,-512",-180,-512,0.012919000000692904,0,ok,,,2026-07-13T13:00:57.998,2026-07-13T13:00:58.011
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,271,21,baseline,{},site_iid,baseline,,512,2158,0,138507537957041885,2547340755375173893,-1,2203,313219,"-55,512",-55,512,0.015613999974448234,0,ok,,,2026-07-13T13:00:58.011,2026-07-13T13:00:58.027
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,271,21,baseline,{},site_iid,baseline,,512,2159,0,4804830251649511871,12175695184329317137,-1,3475,171635,"35,512",35,512,0.007429999997839332,0,ok,,,2026-07-13T13:00:58.027,2026-07-13T13:00:58.034
