schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,284,34,baseline,{},site_iid,baseline,,512,3400,0,6522367401900476437,17906459058293660292,2,2354,238242,"512,-4",512,-4,0.008950000046752393,0,ok,,,2026-07-13T13:01:11.764,2026-07-13T13:01:11.773
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,284,34,baseline,{},site_iid,baseline,,512,3401,0,7778616922517023985,11439579209700859973,4,2894,98146,"-198,-512",-198,-512,0.00781700003426522,0,ok,,,2026-07-13T13:01:11.773,2026-07-13T13:01:11.781
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,284,34,baseline,{},site_iid,baseline,,512,3402,0,9787582398094681396,5327703252227163212,1,2584,448318,"512,2",512,2,0.01931399997556582,0,ok,,,2026-07-13T13:01:11.781,2026-07-13T13:01:11.800
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,284,34,baseline,{},site_iid,baseline,,512,3403,0,3450621746312456797,10376291265557972016,0,2785,76905,"512,379",512,379,0.0033260000054724514,0,ok,,,2026-07-13T13:01:11.800,2026-07-13T13:01:11.804
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,284,34,baseline,{},site_iid,baseline,,512,3404,0,3197691097565105708,12145518055236610756,2,5560,509454,"-512,220",-512,220,0.0250569999916479,0,ok,,,2026-07-13T13:01:11.804,2026-07-13T13:01:11.829
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,284,34,baseline,{},site_iid,baseline,,512,3405,0,17170007494175939321,6785275631727017650,-1,3175,273783,"-35,512",-35,512,0.04340800002682954,0,ok,,,2026-07-13T13:01:11.829,2026-07-13T13:01:11.872
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,284,34,baseline,{},site_iid,baseline,,512,3406,0,9532317096116167823,14311484426800528814,4,2922,429762,"-148,512",-148,512,0.026787999959196895,0,ok,,,2026-07-13T13:01:11.872,2026-07-13T13:01:11.899
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,284,34,baseline,{},site_iid,baseline,,512,3407,0,10015215787030640098,11293226152601769498,-2,2863,306397,"-165,512",-165,512,0.013146999990567565,0,ok,,,2026-07-13T13:01:11.899,2026-07-13T13:01:11.912
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,284,34,baseline,{},site_iid,baseline,,512,3408,0,1418968919207305826,5375953990063695400,3,4534,476738,"512,394",512,394,0.026103999989572912,0,ok,,,2026-07-13T13:01:11.912,2026-07-13T13:01:11.938
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,284,34,baseline,{},site_iid,baseline,,512,3409,0,14111676514174849635,12965780649496918858,-2,2699,61427,"151,-512",151,-512,0.002922999963629991,0,ok,,,2026-07-13T13:01:11.938,2026-07-13T13:01:11.941
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,284,34,baseline,{},site_iid,baseline,,512,3410,0,13121529926537066328,6153366685380399224,-1,2822,137440,"-132,-512",-132,-512,0.005914999986998737,0,ok,,,2026-07-13T13:01:11.941,2026-07-13T13:01:11.947
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,284,34,baseline,{},site_iid,baseline,,512,3411,0,2021619459714085510,5737302205559690836,-4,2727,269199,"-119,-512",-119,-512,0.012419999984558672,0,ok,,,2026-07-13T13:01:11.947,2026-07-13T13:01:11.960
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,284,34,baseline,{},site_iid,baseline,,512,3412,0,5262222315337561870,10635677958416947363,0,3172,171868,"-246,512",-246,512,0.007787999988067895,0,ok,,,2026-07-13T13:01:11.960,2026-07-13T13:01:11.967
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,284,34,baseline,{},site_iid,baseline,,512,3413,0,9239735891753552428,3588066890337688575,1,2823,200295,"512,17",512,17,0.008415999996941537,0,ok,,,2026-07-13T13:01:11.967,2026-07-13T13:01:11.976
