schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,252,2,baseline,{},site_iid,baseline,,512,200,0,8047554113296334880,17977454135246492118,1,2516,151772,"412,-512",412,-512,0.008878000022377819,0,ok,,,2026-07-13T13:00:49.292,2026-07-13T13:00:49.301
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,252,2,baseline,{},site_iid,baseline,,512,201,0,17579165283969186378,12949895340344177653,0,5434,858006,"512,-174",512,-174,0.04018999997060746,0,ok,,,2026-07-13T13:00:49.301,2026-07-13T13:00:49.341
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,252,2,baseline,{},site_iid,baseline,,512,202,0,3979582236039898884,10772163930946078212,2,2893,525801,"-512,-183",-512,-183,0.03206899994984269,0,ok,,,2026-07-13T13:00:49.341,2026-07-13T13:00:49.374
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,252,2,baseline,{},site_iid,baseline,,512,203,0,17060229308458438616,4062899334726637711,4,2390,263908,"-512,206",-512,206,0.016143999993801117,0,ok,,,2026-07-13T13:00:49.374,2026-07-13T13:00:49.390
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,252,2,baseline,{},site_iid,baseline,,512,204,0,2441791574485077376,13158790748380579119,-1,1723,214059,"239,512",239,512,0.008443999977316707,0,ok,,,2026-07-13T13:00:49.390,2026-07-13T13:00:49.398
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,252,2,baseline,{},site_iid,baseline,,512,205,0,4697969592843373369,11861622190513546264,2,2828,70194,"102,-512",102,-512,0.010588000004645437,0,ok,,,2026-07-13T13:00:49.398,2026-07-13T13:00:49.409
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,252,2,baseline,{},site_iid,baseline,,512,206,0,11104076503878518862,12216952913112070105,1,2999,253225,"293,-512",293,-512,0.013850999996066093,0,ok,,,2026-07-13T13:00:49.409,2026-07-13T13:00:49.423
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,252,2,baseline,{},site_iid,baseline,,512,207,0,1311091325611822509,1440101087430528740,-3,2222,295022,"512,-112",512,-112,0.024732000019866973,0,ok,,,2026-07-13T13:00:49.423,2026-07-13T13:00:49.448
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,252,2,baseline,{},site_iid,baseline,,512,208,0,8776357983404035119,4257816145025925662,-1,2118,200284,"-512,-292",-512,-292,0.016498000011779368,0,ok,,,2026-07-13T13:00:49.449,2026-07-13T13:00:49.465
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,252,2,baseline,{},site_iid,baseline,,512,209,0,335917993491469932,5852883239081650024,2,2631,171729,"-512,221",-512,221,0.00801699998555705,0,ok,,,2026-07-13T13:00:49.465,2026-07-13T13:00:49.473
