schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4500,0,900591627000361341,2743066494914337350,2,2671,97295,"11,-512",11,-512,0.005165999988093972,0,ok,,,2026-07-13T13:01:16.415,2026-07-13T13:01:16.420
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4501,0,13471320813975832060,10815189275855526894,-5,3452,207756,"-362,-512",-362,-512,0.010280000045895576,0,ok,,,2026-07-13T13:01:16.420,2026-07-13T13:01:16.430
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4502,0,7565666656348967236,2953075694467995503,0,3042,199920,"-20,512",-20,512,0.009206000017002225,0,ok,,,2026-07-13T13:01:16.430,2026-07-13T13:01:16.440
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4503,0,1864826293949295668,6964565371635216562,2,2838,242846,"512,-248",512,-248,0.010377000027801841,0,ok,,,2026-07-13T13:01:16.440,2026-07-13T13:01:16.450
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4504,0,14251811331889785161,14493887230858243626,-3,3792,455596,"512,466",512,466,0.024699000001419336,0,ok,,,2026-07-13T13:01:16.450,2026-07-13T13:01:16.475
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4505,0,7093650748829072287,15940654748586751109,-5,4152,380890,"-512,70",-512,70,0.018247999949380755,0,ok,,,2026-07-13T13:01:16.475,2026-07-13T13:01:16.493
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4506,0,8096200929509408696,2611549676033021193,-1,3195,156807,"-512,11",-512,11,0.00914899999042973,0,ok,,,2026-07-13T13:01:16.493,2026-07-13T13:01:16.502
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4507,0,4401940773064311147,2597657084243978397,-1,2584,208128,"-512,-108",-512,-108,0.012991000025067478,0,ok,,,2026-07-13T13:01:16.502,2026-07-13T13:01:16.515
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4508,0,810927025089514610,5502309777426101231,-1,2189,229905,"512,355",512,355,0.02019700000528246,0,ok,,,2026-07-13T13:01:16.515,2026-07-13T13:01:16.536
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4509,0,6197168692936637689,8178123770838059907,0,2764,228642,"512,354",512,354,0.011746999982278794,0,ok,,,2026-07-13T13:01:16.536,2026-07-13T13:01:16.547
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4510,0,865897562591503227,16518450606187774149,-2,2000,148010,"512,230",512,230,0.007273000024724752,0,ok,,,2026-07-13T13:01:16.547,2026-07-13T13:01:16.555
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4511,0,8047299328035999173,7179151539906611473,3,2821,260081,"349,512",349,512,0.01535100000910461,0,ok,,,2026-07-13T13:01:16.555,2026-07-13T13:01:16.570
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4512,0,17207746007713984230,1589089038587003294,-2,2215,59901,"512,-25",512,-25,0.0028910000110045075,0,ok,,,2026-07-13T13:01:16.570,2026-07-13T13:01:16.573
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4513,0,7096764249043899807,6758216867543189018,2,5226,789708,"154,512",154,512,0.035832000023219734,0,ok,,,2026-07-13T13:01:16.573,2026-07-13T13:01:16.609
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4514,0,17186352112576020811,16824005078015026849,0,3491,289447,"-21,-512",-21,-512,0.014605999982450157,0,ok,,,2026-07-13T13:01:16.609,2026-07-13T13:01:16.624
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4515,0,11981781598264654241,1920021280666659005,1,2471,252311,"-512,-191",-512,-191,0.01236100000096485,0,ok,,,2026-07-13T13:01:16.624,2026-07-13T13:01:16.636
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4516,0,13559064582789735539,14199401018967639672,2,4035,306359,"-512,17",-512,17,0.018302000011317432,0,ok,,,2026-07-13T13:01:16.636,2026-07-13T13:01:16.654
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4517,0,16654068785809828863,1312087276084491594,-2,2390,703368,"512,360",512,360,0.031710000010207295,0,ok,,,2026-07-13T13:01:16.654,2026-07-13T13:01:16.686
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4518,0,3537488694567562700,4458348487502148304,1,2173,442893,"-512,115",-512,115,0.019955999974627048,0,ok,,,2026-07-13T13:01:16.686,2026-07-13T13:01:16.706
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4519,0,628072004078892402,7546736632221010212,1,2717,72963,"-512,59",-512,59,0.003683999995701015,0,ok,,,2026-07-13T13:01:16.706,2026-07-13T13:01:16.710
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4520,0,5103039324520773013,4018733395194525600,3,1593,56449,"512,-99",512,-99,0.002703000034671277,0,ok,,,2026-07-13T13:01:16.710,2026-07-13T13:01:16.713
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4521,0,16315354696794467306,14949124078000113398,0,1766,136628,"4,-512",4,-512,0.006094000011216849,0,ok,,,2026-07-13T13:01:16.713,2026-07-13T13:01:16.719
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4522,0,6035276599123715322,3576848009302256523,-3,2055,119317,"-243,512",-243,512,0.005500999977812171,0,ok,,,2026-07-13T13:01:16.719,2026-07-13T13:01:16.724
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4523,0,15711333586243271944,12200099682134139649,-3,4685,280061,"-149,512",-149,512,0.013396999973338097,0,ok,,,2026-07-13T13:01:16.724,2026-07-13T13:01:16.738
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4524,0,8788464262107558253,14750147567170160338,0,3681,172547,"-29,512",-29,512,0.008175999973900616,0,ok,,,2026-07-13T13:01:16.738,2026-07-13T13:01:16.746
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4525,0,3311347616552904135,9849089180204335881,-2,2951,219055,"9,-512",9,-512,0.011595999996643513,0,ok,,,2026-07-13T13:01:16.415,2026-07-13T13:01:16.426
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4526,0,12958310429331728411,1536904424275349519,3,3518,133206,"82,512",82,512,0.006157000025268644,0,ok,,,2026-07-13T13:01:16.426,2026-07-13T13:01:16.433
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4527,0,5446803823414776263,10344414029867933994,-1,3939,531475,"167,-512",167,-512,0.026191999961156398,0,ok,,,2026-07-13T13:01:16.433,2026-07-13T13:01:16.459
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4528,0,13385463680952751981,718426978951699954,-4,2542,247670,"512,22",512,22,0.012380999978631735,0,ok,,,2026-07-13T13:01:16.459,2026-07-13T13:01:16.471
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4529,0,16645757877883228153,1103475909843038082,2,1965,106689,"-512,-121",-512,-121,0.005465999944135547,0,ok,,,2026-07-13T13:01:16.471,2026-07-13T13:01:16.477
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4530,0,3708512037781651134,5337459686343454274,0,3716,243074,"-420,-512",-420,-512,0.01320700003998354,0,ok,,,2026-07-13T13:01:16.477,2026-07-13T13:01:16.490
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4531,0,12683890595524686098,6866231852121784287,2,4559,456339,"377,512",377,512,0.025997999997343868,0,ok,,,2026-07-13T13:01:16.490,2026-07-13T13:01:16.516
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4532,0,13756118539712729048,13378507858952574586,1,4192,292724,"60,-512",60,-512,0.014102999994065613,0,ok,,,2026-07-13T13:01:16.516,2026-07-13T13:01:16.530
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4533,0,9689241082362319346,12783075441961532757,4,3623,114293,"-101,-512",-101,-512,0.006258000037632883,0,ok,,,2026-07-13T13:01:16.530,2026-07-13T13:01:16.537
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4534,0,12962515902800966510,3393690477458828476,2,3289,210933,"-341,-512",-341,-512,0.011935000016819686,0,ok,,,2026-07-13T13:01:16.537,2026-07-13T13:01:16.549
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4535,0,11493899918172861817,1824408393243701332,-1,2719,67199,"-199,512",-199,512,0.0037299999967217445,0,ok,,,2026-07-13T13:01:16.549,2026-07-13T13:01:16.552
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4536,0,7480348171313319972,2676148291753725698,0,2755,181409,"231,-512",231,-512,0.00962899997830391,0,ok,,,2026-07-13T13:01:16.552,2026-07-13T13:01:16.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4537,0,6737008826451544881,4150748315052921825,0,2396,172052,"512,-122",512,-122,0.008876000007148832,0,ok,,,2026-07-13T13:01:16.562,2026-07-13T13:01:16.571
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4538,0,10341679311701610353,11840849274699553918,5,3814,646970,"512,-246",512,-246,0.030651999986730516,0,ok,,,2026-07-13T13:01:16.571,2026-07-13T13:01:16.602
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4539,0,3898243687316023903,9157516981481075883,0,3220,111968,"-512,-360",-512,-360,0.005569999979343265,0,ok,,,2026-07-13T13:01:16.602,2026-07-13T13:01:16.607
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4540,0,599498417965826948,8141411393683031654,3,3136,124264,"-512,132",-512,132,0.006236000044737011,0,ok,,,2026-07-13T13:01:16.607,2026-07-13T13:01:16.614
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4541,0,11019406676284576578,18349741863963657326,-3,3187,194067,"-512,41",-512,41,0.009390000021085143,0,ok,,,2026-07-13T13:01:16.614,2026-07-13T13:01:16.623
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4542,0,15459294162197176438,6053173652602751477,-2,2518,130646,"-512,-28",-512,-28,0.0071520000346936285,0,ok,,,2026-07-13T13:01:16.623,2026-07-13T13:01:16.630
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4543,0,191134071102154402,8006277717436844143,3,2853,173751,"-199,-512",-199,-512,0.00938300002599135,0,ok,,,2026-07-13T13:01:16.630,2026-07-13T13:01:16.640
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4544,0,3684345998744121686,7598980916646378588,-1,2643,539155,"93,-512",93,-512,0.02642599999671802,0,ok,,,2026-07-13T13:01:16.642,2026-07-13T13:01:16.668
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4545,0,13068135447016315908,7920626151411802930,-2,3196,171056,"-512,-378",-512,-378,0.008766999992076308,0,ok,,,2026-07-13T13:01:16.668,2026-07-13T13:01:16.677
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4546,0,14005267615139856491,18432909178195827775,-2,2776,79862,"4,512",4,512,0.004564000002574176,0,ok,,,2026-07-13T13:01:16.677,2026-07-13T13:01:16.682
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4547,0,10932628618853131803,12625656464049992321,-1,1861,99877,"512,-297",512,-297,0.004775000037625432,0,ok,,,2026-07-13T13:01:16.682,2026-07-13T13:01:16.687
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4548,0,3079907143831526719,8666566335365193806,-2,3228,327530,"512,146",512,146,0.016720999963581562,0,ok,,,2026-07-13T13:01:16.687,2026-07-13T13:01:16.703
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4549,0,14293605180299282257,9272014327766847696,1,3144,172908,"512,-234",512,-234,0.008145000028889626,0,ok,,,2026-07-13T13:01:16.703,2026-07-13T13:01:16.712
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4550,0,10742409344787554105,8961416846410358498,1,3680,265242,"-54,512",-54,512,0.016007999947760254,0,ok,,,2026-07-13T13:01:16.415,2026-07-13T13:01:16.431
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4551,0,1745220648754579516,12980810351846160344,1,4610,227564,"-512,334",-512,334,0.011292999959550798,0,ok,,,2026-07-13T13:01:16.431,2026-07-13T13:01:16.442
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4552,0,13095274795590029383,5882966967854205197,1,2716,263390,"-220,512",-220,512,0.012030999991111457,0,ok,,,2026-07-13T13:01:16.442,2026-07-13T13:01:16.454
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4553,0,16818301863509568451,9224875997011025784,-1,3038,1316464,"332,512",332,512,0.0710020000115037,0,ok,,,2026-07-13T13:01:16.454,2026-07-13T13:01:16.525
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4554,0,14619014752917642624,11799396031972729559,1,3872,285942,"154,-512",154,-512,0.015909000008832663,0,ok,,,2026-07-13T13:01:16.525,2026-07-13T13:01:16.541
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4555,0,179320452980131776,8391019901613186872,0,4158,171516,"-208,-512",-208,-512,0.009671000007074326,0,ok,,,2026-07-13T13:01:16.541,2026-07-13T13:01:16.551
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4556,0,5736122136149805311,14726463115582114929,1,3080,96964,"-112,-512",-112,-512,0.005537999968510121,0,ok,,,2026-07-13T13:01:16.551,2026-07-13T13:01:16.557
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4557,0,7133110880990051710,8286571525912225656,1,2748,245430,"-20,-512",-20,-512,0.013928000000305474,0,ok,,,2026-07-13T13:01:16.557,2026-07-13T13:01:16.571
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4558,0,1935528370397901428,2294311643454153633,-2,2615,529669,"-235,512",-235,512,0.027801999996881932,0,ok,,,2026-07-13T13:01:16.571,2026-07-13T13:01:16.599
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4559,0,9513994233643962951,5097807351735504652,2,1550,146748,"512,38",512,38,0.007379000016953796,0,ok,,,2026-07-13T13:01:16.599,2026-07-13T13:01:16.606
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4560,0,1426619160810677913,13408517580354931244,0,2044,279544,"-512,-26",-512,-26,0.011600000027101487,0,ok,,,2026-07-13T13:01:16.606,2026-07-13T13:01:16.618
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4561,0,6159584100659232857,10295986736818275479,-2,5188,211580,"-212,512",-212,512,0.010046999959740788,0,ok,,,2026-07-13T13:01:16.618,2026-07-13T13:01:16.628
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4562,0,16468290129908765687,3321057602308948156,2,2330,249796,"-512,98",-512,98,0.011122000054456294,0,ok,,,2026-07-13T13:01:16.628,2026-07-13T13:01:16.639
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4563,0,9108017715851635038,3217859625098451022,1,3461,245569,"129,512",129,512,0.015658000018447638,0,ok,,,2026-07-13T13:01:16.639,2026-07-13T13:01:16.655
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4564,0,5464347239583473371,2361059236475371512,-2,3296,115778,"112,512",112,512,0.005917000002227724,0,ok,,,2026-07-13T13:01:16.655,2026-07-13T13:01:16.660
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4565,0,8714109960277362172,2095913580569909377,-1,2500,527378,"-512,276",-512,276,0.026538999984040856,0,ok,,,2026-07-13T13:01:16.660,2026-07-13T13:01:16.687
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4566,0,2436010463427390217,6139984176852491327,7,3657,166145,"512,81",512,81,0.007872999995015562,0,ok,,,2026-07-13T13:01:16.687,2026-07-13T13:01:16.695
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4567,0,16267303741730888511,10170487615078015982,1,4315,374457,"413,512",413,512,0.019526999967638403,0,ok,,,2026-07-13T13:01:16.695,2026-07-13T13:01:16.715
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4568,0,15827022893025304639,2075947263325817638,2,4145,423823,"367,-512",367,-512,0.020554000046104193,0,ok,,,2026-07-13T13:01:16.715,2026-07-13T13:01:16.735
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4569,0,1996250240574855250,1635955671037915048,1,2274,206328,"-512,-126",-512,-126,0.009934999980032444,0,ok,,,2026-07-13T13:01:16.735,2026-07-13T13:01:16.745
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4570,0,16070702157842863728,2229524069302790399,-1,2061,367777,"267,-512",267,-512,0.01673299999674782,0,ok,,,2026-07-13T13:01:16.745,2026-07-13T13:01:16.762
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4571,0,7391586754531236999,11130397194637115724,2,5654,234048,"512,352",512,352,0.010813999979291111,0,ok,,,2026-07-13T13:01:16.762,2026-07-13T13:01:16.773
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4572,0,7975821398788297802,1190281322103562840,0,2335,100243,"-512,-51",-512,-51,0.004748000006657094,0,ok,,,2026-07-13T13:01:16.773,2026-07-13T13:01:16.777
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4573,0,3069653928932292427,18279202780947622404,-3,1898,241300,"512,-176",512,-176,0.011107000056654215,0,ok,,,2026-07-13T13:01:16.777,2026-07-13T13:01:16.789
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4574,0,11093684712633531548,11083541227077507519,-1,2924,216888,"512,-196",512,-196,0.009766999981366098,0,ok,,,2026-07-13T13:01:16.789,2026-07-13T13:01:16.798
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4575,0,2028943616845459630,17643604381350538795,-1,3430,122720,"-512,-380",-512,-380,0.006580999994184822,0,ok,,,2026-07-13T13:01:16.415,2026-07-13T13:01:16.421
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4576,0,18262738109405088097,5874673465522481366,4,5948,816954,"-512,-32",-512,-32,0.04020799999125302,0,ok,,,2026-07-13T13:01:16.421,2026-07-13T13:01:16.462
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4577,0,12913349513046552768,5650237486010909918,-4,3420,503158,"512,354",512,354,0.024113999970722944,0,ok,,,2026-07-13T13:01:16.462,2026-07-13T13:01:16.486
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4578,0,17299652340394719385,10843287680091801304,0,2366,329776,"246,-512",246,-512,0.017170000006444752,0,ok,,,2026-07-13T13:01:16.486,2026-07-13T13:01:16.503
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4579,0,8932829668250588409,14827707328839084389,3,2241,234263,"512,21",512,21,0.01172100001713261,0,ok,,,2026-07-13T13:01:16.503,2026-07-13T13:01:16.515
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4580,0,2291257122542569331,13383163367488503073,0,2799,271193,"37,512",37,512,0.012806000013370067,0,ok,,,2026-07-13T13:01:16.515,2026-07-13T13:01:16.528
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4581,0,17845097090255595733,462683225519000697,-1,2758,182534,"512,454",512,454,0.008679000020492822,0,ok,,,2026-07-13T13:01:16.528,2026-07-13T13:01:16.536
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4582,0,6663574940789056872,2258704878889322166,2,2139,131073,"159,512",159,512,0.0064990000100806355,0,ok,,,2026-07-13T13:01:16.536,2026-07-13T13:01:16.543
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4583,0,2579538528710826013,4533088513421651383,2,2247,134773,"-157,512",-157,512,0.006819000001996756,0,ok,,,2026-07-13T13:01:16.543,2026-07-13T13:01:16.550
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4584,0,4106937475917260595,7983008411583600618,-1,2544,326556,"512,26",512,26,0.015576999983750284,0,ok,,,2026-07-13T13:01:16.550,2026-07-13T13:01:16.565
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4585,0,11323353611046551814,5191702995748715781,3,7203,655753,"-57,512",-57,512,0.031193000031635165,0,ok,,,2026-07-13T13:01:16.565,2026-07-13T13:01:16.597
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4586,0,15187176317284555572,6094895820721904294,2,2582,742054,"512,342",512,342,0.03355700004613027,0,ok,,,2026-07-13T13:01:16.597,2026-07-13T13:01:16.630
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4587,0,6006435245228130493,2564747088634098913,1,2431,276779,"13,512",13,512,0.016544000012800097,0,ok,,,2026-07-13T13:01:16.630,2026-07-13T13:01:16.647
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4588,0,2506453516408559652,1639391078621486632,-2,3912,503114,"512,-470",512,-470,0.02356200001668185,0,ok,,,2026-07-13T13:01:16.647,2026-07-13T13:01:16.670
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4589,0,7052829780688136591,2459018083523011624,0,2456,156948,"512,-22",512,-22,0.008111000002827495,0,ok,,,2026-07-13T13:01:16.670,2026-07-13T13:01:16.679
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4590,0,9728782549962070651,1434993061773874033,1,2523,217673,"512,-31",512,-31,0.012902999995276332,0,ok,,,2026-07-13T13:01:16.679,2026-07-13T13:01:16.692
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4591,0,4922850557002958799,15954225968917917146,1,4269,427139,"261,-512",261,-512,0.018432999961078167,0,ok,,,2026-07-13T13:01:16.692,2026-07-13T13:01:16.710
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4592,0,5792592512443636255,3277222761228582232,-2,3456,445500,"-512,-152",-512,-152,0.020235000003594905,0,ok,,,2026-07-13T13:01:16.710,2026-07-13T13:01:16.730
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4593,0,668320194821308045,5875287399360128609,0,4226,167336,"-158,-512",-158,-512,0.00812499999301508,0,ok,,,2026-07-13T13:01:16.730,2026-07-13T13:01:16.738
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4594,0,7816564676188279765,8840002174343904914,3,4123,187479,"512,391",512,391,0.009121000010054559,0,ok,,,2026-07-13T13:01:16.738,2026-07-13T13:01:16.748
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,295,45,baseline,{},site_iid,baseline,,512,4595,0,3700107754350146892,16352176415670066632,1,2890,113362,"-284,-512",-284,-512,0.005537000019103289,0,ok,,,2026-07-13T13:01:16.748,2026-07-13T13:01:16.753
