schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,269,19,baseline,{},site_iid,baseline,,512,1900,0,5914898084114399561,6821508626980081309,1,2923,114915,"-512,-11",-512,-11,0.004266000003553927,0,ok,,,2026-07-13T13:00:57.112,2026-07-13T13:00:57.116
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,269,19,baseline,{},site_iid,baseline,,512,1901,0,11528775449501012277,18292819201110530193,3,2638,183024,"512,-38",512,-38,0.008033000049181283,0,ok,,,2026-07-13T13:00:57.116,2026-07-13T13:00:57.124
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,269,19,baseline,{},site_iid,baseline,,512,1902,0,12156180799067574267,3486286355245618286,-2,2297,127775,"-512,-121",-512,-121,0.00487599999178201,0,ok,,,2026-07-13T13:00:57.124,2026-07-13T13:00:57.129
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,269,19,baseline,{},site_iid,baseline,,512,1903,0,1647584895424807985,17639023564720112532,2,2655,299953,"-303,-512",-303,-512,0.013757999986410141,0,ok,,,2026-07-13T13:00:57.129,2026-07-13T13:00:57.143
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,269,19,baseline,{},site_iid,baseline,,512,1904,0,18366840685641962093,10795890215467331651,4,4701,484237,"-512,231",-512,231,0.019490999984554946,0,ok,,,2026-07-13T13:00:57.143,2026-07-13T13:00:57.162
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,269,19,baseline,{},site_iid,baseline,,512,1905,0,7167855009217274770,8954938547326896710,-1,2470,168346,"-298,-512",-298,-512,0.007293000002391636,0,ok,,,2026-07-13T13:00:57.162,2026-07-13T13:00:57.170
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,269,19,baseline,{},site_iid,baseline,,512,1906,0,8812212583166435351,7577016212942046972,1,1961,359255,"-5,512",-5,512,0.014644999988377094,0,ok,,,2026-07-13T13:00:57.170,2026-07-13T13:00:57.184
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,269,19,baseline,{},site_iid,baseline,,512,1907,0,6096341467822991280,9706738863927540946,2,2850,83422,"88,512",88,512,0.003700000001117587,0,ok,,,2026-07-13T13:00:57.184,2026-07-13T13:00:57.188
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,269,19,baseline,{},site_iid,baseline,,512,1908,0,12638452057796848196,7661035081765400725,-2,3365,197285,"512,19",512,19,0.008313999976962805,0,ok,,,2026-07-13T13:00:57.188,2026-07-13T13:00:57.196
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,269,19,baseline,{},site_iid,baseline,,512,1909,0,17788126252684706774,7088029847295658961,1,2354,186712,"-512,-8",-512,-8,0.008150000008754432,0,ok,,,2026-07-13T13:00:57.196,2026-07-13T13:00:57.205
