schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,287,37,baseline,{},site_iid,baseline,,512,3700,0,15849681406621764057,4363846154937325101,0,5921,477705,"-512,73",-512,73,0.018733000033535063,0,ok,,,2026-07-13T13:01:13.031,2026-07-13T13:01:13.049
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,287,37,baseline,{},site_iid,baseline,,512,3701,0,10848412322445313348,4513763118000225441,-4,2709,184071,"512,301",512,301,0.007364000019151717,0,ok,,,2026-07-13T13:01:13.049,2026-07-13T13:01:13.057
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,287,37,baseline,{},site_iid,baseline,,512,3702,0,6414459129041517578,4415197308922471286,2,2262,99972,"512,-160",512,-160,0.004110999987460673,0,ok,,,2026-07-13T13:01:13.057,2026-07-13T13:01:13.061
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,287,37,baseline,{},site_iid,baseline,,512,3703,0,15425258694397747006,2239658988897746026,2,7435,400635,"375,512",375,512,0.017280999978538603,0,ok,,,2026-07-13T13:01:13.061,2026-07-13T13:01:13.078
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,287,37,baseline,{},site_iid,baseline,,512,3704,0,18100636687251890181,1821283425548853947,-1,2788,67922,"-76,-512",-76,-512,0.002972999995108694,0,ok,,,2026-07-13T13:01:13.078,2026-07-13T13:01:13.081
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,287,37,baseline,{},site_iid,baseline,,512,3705,0,8351858862522261968,3780359610582711999,-3,3999,649975,"27,-512",27,-512,0.033420000050682575,0,ok,,,2026-07-13T13:01:13.081,2026-07-13T13:01:13.115
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,287,37,baseline,{},site_iid,baseline,,512,3706,0,11419881312273086563,17898720250935593782,3,2016,883070,"-512,156",-512,156,0.04570600000442937,0,ok,,,2026-07-13T13:01:13.115,2026-07-13T13:01:13.160
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,287,37,baseline,{},site_iid,baseline,,512,3707,0,7129027239646286927,12982196795877392059,-1,2568,205066,"-512,70",-512,70,0.01045999996131286,0,ok,,,2026-07-13T13:01:13.160,2026-07-13T13:01:13.171
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,287,37,baseline,{},site_iid,baseline,,512,3708,0,15926848381494870343,134479516995315758,3,3344,222656,"322,512",322,512,0.01474499999312684,0,ok,,,2026-07-13T13:01:13.171,2026-07-13T13:01:13.186
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,287,37,baseline,{},site_iid,baseline,,512,3709,0,10268838760897077662,9689369753906377781,1,3529,792571,"-93,512",-93,512,0.0344090000144206,0,ok,,,2026-07-13T13:01:13.186,2026-07-13T13:01:13.220
