schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,288,38,baseline,{},site_iid,baseline,,512,3800,0,5932861926045238983,17408312657244415205,3,2175,442499,"-512,177",-512,177,0.0189879999961704,0,ok,,,2026-07-13T13:01:13.478,2026-07-13T13:01:13.497
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,288,38,baseline,{},site_iid,baseline,,512,3801,0,613443949238095760,15841215806193399866,-3,2060,210508,"512,154",512,154,0.009487000002991408,0,ok,,,2026-07-13T13:01:13.497,2026-07-13T13:01:13.506
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,288,38,baseline,{},site_iid,baseline,,512,3802,0,6834299561607803310,7182768495287884805,0,3123,327951,"213,-512",213,-512,0.009809999959543347,0,ok,,,2026-07-13T13:01:13.506,2026-07-13T13:01:13.516
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,288,38,baseline,{},site_iid,baseline,,512,3803,0,4955839621262412672,722747708941146748,-2,3366,342808,"-512,240",-512,240,0.01583699998445809,0,ok,,,2026-07-13T13:01:13.516,2026-07-13T13:01:13.532
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,288,38,baseline,{},site_iid,baseline,,512,3804,0,1953029880607770147,5319699994799714875,-1,4079,294579,"-283,-512",-283,-512,0.011051999987103045,0,ok,,,2026-07-13T13:01:13.532,2026-07-13T13:01:13.543
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,288,38,baseline,{},site_iid,baseline,,512,3805,0,1709743484535851229,3632440002188058057,3,1942,515462,"512,36",512,36,0.021800999995321035,0,ok,,,2026-07-13T13:01:13.543,2026-07-13T13:01:13.565
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,288,38,baseline,{},site_iid,baseline,,512,3806,0,17507372990969788919,16065881942488888136,2,2077,706483,"-49,512",-49,512,0.02696099999593571,0,ok,,,2026-07-13T13:01:13.565,2026-07-13T13:01:13.592
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,288,38,baseline,{},site_iid,baseline,,512,3807,0,4403441451582968791,2316131551729107297,-3,4941,335437,"-512,-1",-512,-1,0.014567000034730881,0,ok,,,2026-07-13T13:01:13.592,2026-07-13T13:01:13.606
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,288,38,baseline,{},site_iid,baseline,,512,3808,0,17386739122524425139,14772583343818964077,-3,2406,231780,"-138,512",-138,512,0.009733000013511628,0,ok,,,2026-07-13T13:01:13.606,2026-07-13T13:01:13.616
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,288,38,baseline,{},site_iid,baseline,,512,3809,0,12045266464946573595,18151884410568358126,-1,2808,475964,"512,-202",512,-202,0.022552000009454787,0,ok,,,2026-07-13T13:01:13.616,2026-07-13T13:01:13.639
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,288,38,baseline,{},site_iid,baseline,,512,3810,0,7733245641636069506,1173174530901865081,1,3556,253268,"512,112",512,112,0.010733000002801418,0,ok,,,2026-07-13T13:01:13.639,2026-07-13T13:01:13.649
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,288,38,baseline,{},site_iid,baseline,,512,3811,0,3690203260918843115,1402888369753149334,3,3532,246982,"116,512",116,512,0.010536000016145408,0,ok,,,2026-07-13T13:01:13.649,2026-07-13T13:01:13.660
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,288,38,baseline,{},site_iid,baseline,,512,3812,0,13066630144107755425,249341223369358056,3,2522,97324,"48,512",48,512,0.004222000017762184,0,ok,,,2026-07-13T13:01:13.660,2026-07-13T13:01:13.664
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,288,38,baseline,{},site_iid,baseline,,512,3813,0,5253830800953059485,10890799029666472536,0,2373,169073,"512,-401",512,-401,0.00656499998876825,0,ok,,,2026-07-13T13:01:13.664,2026-07-13T13:01:13.671
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,288,38,baseline,{},site_iid,baseline,,512,3814,0,10772239006592615975,2590463544102077628,0,4049,185167,"-255,-512",-255,-512,0.009190000011585653,0,ok,,,2026-07-13T13:01:13.671,2026-07-13T13:01:13.680
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,288,38,baseline,{},site_iid,baseline,,512,3815,0,1074980525098801999,15092217182938899462,-1,2188,621600,"-512,92",-512,92,0.022582000005058944,0,ok,,,2026-07-13T13:01:13.680,2026-07-13T13:01:13.703
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,288,38,baseline,{},site_iid,baseline,,512,3816,0,5000485553298718655,1397542453252710817,0,2075,934689,"512,95",512,95,0.0352769999881275,0,ok,,,2026-07-13T13:01:13.703,2026-07-13T13:01:13.738
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,288,38,baseline,{},site_iid,baseline,,512,3817,0,4227446676076021892,14296388717728934503,4,2958,371284,"512,72",512,72,0.016015000001061708,0,ok,,,2026-07-13T13:01:13.738,2026-07-13T13:01:13.754
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,288,38,baseline,{},site_iid,baseline,,512,3818,0,2849476298967774936,12783558034172738302,2,2973,172793,"-512,315",-512,315,0.007863999984692782,0,ok,,,2026-07-13T13:01:13.754,2026-07-13T13:01:13.762
