schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,250,0,baseline,{},site_iid,baseline,,512,0,0,16138567442775478527,318752960177493170,2,3645,301479,"512,345",512,345,0.009135000000242144,0,ok,,,2026-07-13T13:00:47.951,2026-07-13T13:00:47.960
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,250,0,baseline,{},site_iid,baseline,,512,1,0,893771115387212611,598748003377901959,-1,3227,314707,"-512,-117",-512,-117,0.011991000035777688,0,ok,,,2026-07-13T13:00:47.974,2026-07-13T13:00:47.986
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,250,0,baseline,{},site_iid,baseline,,512,2,0,3353793790719111006,3666721366747141139,-5,7376,1252624,"372,-512",372,-512,0.05033300002105534,0,ok,,,2026-07-13T13:00:47.986,2026-07-13T13:00:48.037
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,250,0,baseline,{},site_iid,baseline,,512,3,0,7360557207127028375,11836428471395699148,2,3454,805244,"50,512",50,512,0.032168000005185604,0,ok,,,2026-07-13T13:00:48.037,2026-07-13T13:00:48.069
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,250,0,baseline,{},site_iid,baseline,,512,4,0,11238411335372143796,10377018367143978292,2,3124,162048,"512,-424",512,-424,0.007112999970559031,0,ok,,,2026-07-13T13:00:48.069,2026-07-13T13:00:48.076
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,250,0,baseline,{},site_iid,baseline,,512,5,0,3484605656602001273,16852279008964202730,0,2479,246015,"-512,173",-512,173,0.010878999950364232,0,ok,,,2026-07-13T13:00:48.076,2026-07-13T13:00:48.087
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,250,0,baseline,{},site_iid,baseline,,512,6,0,7961222656846593381,12171262808870569486,-2,2988,438630,"-134,512",-134,512,0.017917999997735023,0,ok,,,2026-07-13T13:00:48.087,2026-07-13T13:00:48.105
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,250,0,baseline,{},site_iid,baseline,,512,7,0,18288538528034881724,5616425416779046803,2,3558,672314,"-512,142",-512,142,0.02778000000398606,0,ok,,,2026-07-13T13:00:48.105,2026-07-13T13:00:48.133
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,250,0,baseline,{},site_iid,baseline,,512,8,0,3190205203177753894,164485093021356775,1,3023,125439,"387,-512",387,-512,0.005463999987114221,0,ok,,,2026-07-13T13:00:48.133,2026-07-13T13:00:48.138
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,250,0,baseline,{},site_iid,baseline,,512,9,0,7502221382996570454,8576250846279818742,1,3700,177102,"-48,512",-48,512,0.008532000007107854,0,ok,,,2026-07-13T13:00:48.138,2026-07-13T13:00:48.147
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,250,0,baseline,{},site_iid,baseline,,512,10,0,8626576977161163801,268173347863412761,-1,2603,272509,"-71,512",-71,512,0.01103200000943616,0,ok,,,2026-07-13T13:00:48.147,2026-07-13T13:00:48.158
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,250,0,baseline,{},site_iid,baseline,,512,11,0,12265432548314694914,12809363916153081236,-1,2997,194061,"-39,512",-39,512,0.008945999958086759,0,ok,,,2026-07-13T13:00:48.158,2026-07-13T13:00:48.167
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,250,0,baseline,{},site_iid,baseline,,512,12,0,7605376416724326277,9272574495683770821,3,3558,426618,"-512,326",-512,326,0.017524999973829836,0,ok,,,2026-07-13T13:00:48.167,2026-07-13T13:00:48.184
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,250,0,baseline,{},site_iid,baseline,,512,13,0,16777792516817253767,1521411928859787398,2,3810,303230,"126,-512",126,-512,0.012497999996412545,0,ok,,,2026-07-13T13:00:48.184,2026-07-13T13:00:48.197
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,250,0,baseline,{},site_iid,baseline,,512,14,0,14618764525656878814,5507528345394086050,-2,5176,356454,"96,512",96,512,0.01606200000969693,0,ok,,,2026-07-13T13:00:48.197,2026-07-13T13:00:48.213
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,250,0,baseline,{},site_iid,baseline,,512,15,0,9746280485312643347,17769739705620523455,1,3524,345476,"512,-312",512,-312,0.014603000017814338,0,ok,,,2026-07-13T13:00:48.213,2026-07-13T13:00:48.228
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,250,0,baseline,{},site_iid,baseline,,512,16,0,10720671005300157009,2140600391259454595,2,3782,615530,"-512,342",-512,342,0.027950999967288226,0,ok,,,2026-07-13T13:00:48.228,2026-07-13T13:00:48.256
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,250,0,baseline,{},site_iid,baseline,,512,17,0,15676681834633338650,15866227427187725716,-2,2287,347933,"-512,-97",-512,-97,0.015346999978646636,0,ok,,,2026-07-13T13:00:48.256,2026-07-13T13:00:48.271
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,250,0,baseline,{},site_iid,baseline,,512,18,0,10450052976798004951,12711496111229612783,-2,3576,85660,"512,-392",512,-392,0.004010999982710928,0,ok,,,2026-07-13T13:00:48.271,2026-07-13T13:00:48.275
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,250,0,baseline,{},site_iid,baseline,,512,19,0,7800095796487949639,3503951637946036560,-1,2619,79639,"-512,139",-512,139,0.003378000052180141,0,ok,,,2026-07-13T13:00:48.275,2026-07-13T13:00:48.279
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,250,0,baseline,{},site_iid,baseline,,512,20,0,15096718736332336394,6393037682912202846,3,2923,479925,"512,-175",512,-175,0.017563999979756773,0,ok,,,2026-07-13T13:00:48.279,2026-07-13T13:00:48.296
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,250,0,baseline,{},site_iid,baseline,,512,21,0,3900360661201870790,18149495596130056128,-6,4936,434364,"400,-512",400,-512,0.018281000026036054,0,ok,,,2026-07-13T13:00:48.296,2026-07-13T13:00:48.315
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,250,0,baseline,{},site_iid,baseline,,512,22,0,11135399674101950596,10046915802301628566,0,2306,64842,"512,-90",512,-90,0.0024979999870993197,0,ok,,,2026-07-13T13:00:48.315,2026-07-13T13:00:48.317
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,250,0,baseline,{},site_iid,baseline,,512,23,0,3370662729757556232,18080925464464106934,-1,2739,729165,"-273,-512",-273,-512,0.02646899997489527,0,ok,,,2026-07-13T13:00:48.317,2026-07-13T13:00:48.344
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,250,0,baseline,{},site_iid,baseline,,512,24,0,1864860399354927536,12650030362219772789,1,3346,107916,"-334,-512",-334,-512,0.004511000006459653,0,ok,,,2026-07-13T13:00:48.344,2026-07-13T13:00:48.348
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,250,0,baseline,{},site_iid,baseline,,512,25,0,2493086647135164877,869325141460326557,2,4889,698189,"-171,-512",-171,-512,0.023649999988265336,0,ok,,,2026-07-13T13:00:47.951,2026-07-13T13:00:47.975
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,250,0,baseline,{},site_iid,baseline,,512,26,0,13068901151360690756,8898551559825667325,-1,2206,278684,"-512,-114",-512,-114,0.009753999998793006,0,ok,,,2026-07-13T13:00:47.975,2026-07-13T13:00:47.984
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,250,0,baseline,{},site_iid,baseline,,512,27,0,11129375162826733572,6862437370006785632,-1,3080,326154,"-288,512",-288,512,0.011255000019446015,0,ok,,,2026-07-13T13:00:47.984,2026-07-13T13:00:47.996
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,250,0,baseline,{},site_iid,baseline,,512,28,0,12755595652239026623,4246553904418123491,-1,1945,79917,"13,512",13,512,0.003450999967753887,0,ok,,,2026-07-13T13:00:47.996,2026-07-13T13:00:47.999
