schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,298,48,baseline,{},site_iid,baseline,,512,4800,0,8227069279512153491,10702881793434368886,-1,3245,246355,"-361,-512",-361,-512,0.00921099999686703,0,ok,,,2026-07-13T13:01:17.771,2026-07-13T13:01:17.780
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,298,48,baseline,{},site_iid,baseline,,512,4801,0,14761196221845958587,6027152532579940260,2,1910,101380,"-512,-54",-512,-54,0.004305000009480864,0,ok,,,2026-07-13T13:01:17.780,2026-07-13T13:01:17.784
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,298,48,baseline,{},site_iid,baseline,,512,4802,0,3055353921815771883,15497634307149588710,6,3051,186637,"-59,512",-59,512,0.00889699999243021,0,ok,,,2026-07-13T13:01:17.784,2026-07-13T13:01:17.793
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,298,48,baseline,{},site_iid,baseline,,512,4803,0,10116928714244787605,540345269004433254,-3,2491,120957,"512,217",512,217,0.005465000052936375,0,ok,,,2026-07-13T13:01:17.793,2026-07-13T13:01:17.799
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,298,48,baseline,{},site_iid,baseline,,512,4804,0,1554821368354594666,13854287995152475293,1,4024,447410,"-512,240",-512,240,0.022043000033590943,0,ok,,,2026-07-13T13:01:17.799,2026-07-13T13:01:17.821
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,298,48,baseline,{},site_iid,baseline,,512,4805,0,5695323837571631892,5466786955805206295,3,2887,226971,"-109,512",-109,512,0.011839999991934747,0,ok,,,2026-07-13T13:01:17.821,2026-07-13T13:01:17.833
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,298,48,baseline,{},site_iid,baseline,,512,4806,0,5618577659273577356,9077796367642194330,-4,3424,264690,"-512,-94",-512,-94,0.012587999983225018,0,ok,,,2026-07-13T13:01:17.833,2026-07-13T13:01:17.845
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,298,48,baseline,{},site_iid,baseline,,512,4807,0,14650102476502643763,7349861824618853816,0,4294,280360,"218,-512",218,-512,0.015043999999761581,0,ok,,,2026-07-13T13:01:17.845,2026-07-13T13:01:17.861
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,298,48,baseline,{},site_iid,baseline,,512,4808,0,8185431565373044757,14318817269296569007,0,3441,261095,"512,243",512,243,0.012782000005245209,0,ok,,,2026-07-13T13:01:17.861,2026-07-13T13:01:17.873
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,298,48,baseline,{},site_iid,baseline,,512,4809,0,8988860721499849651,1718924251410034458,2,4603,660013,"-357,-512",-357,-512,0.02909000002546236,0,ok,,,2026-07-13T13:01:17.873,2026-07-13T13:01:17.902
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,298,48,baseline,{},site_iid,baseline,,512,4810,0,11488718986016918987,17623910279616395955,0,1992,124988,"-512,-176",-512,-176,0.006099999998696148,0,ok,,,2026-07-13T13:01:17.903,2026-07-13T13:01:17.909
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,298,48,baseline,{},site_iid,baseline,,512,4811,0,16640109732755653377,3463926356632435270,-1,3042,145666,"-512,98",-512,98,0.008155000046826899,0,ok,,,2026-07-13T13:01:17.909,2026-07-13T13:01:17.917
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,298,48,baseline,{},site_iid,baseline,,512,4812,0,12262717076246774493,16986566273763112423,4,2068,76586,"32,512",32,512,0.0037700000102631748,0,ok,,,2026-07-13T13:01:17.917,2026-07-13T13:01:17.921
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,298,48,baseline,{},site_iid,baseline,,512,4813,0,10689546772922770227,13238944864406030208,1,4222,698976,"106,512",106,512,0.03336399997351691,0,ok,,,2026-07-13T13:01:17.921,2026-07-13T13:01:17.954
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,298,48,baseline,{},site_iid,baseline,,512,4814,0,717003955698373309,10611923033550915897,0,2082,187584,"-512,-200",-512,-200,0.009732999955303967,0,ok,,,2026-07-13T13:01:17.954,2026-07-13T13:01:17.964
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,298,48,baseline,{},site_iid,baseline,,512,4815,0,11508926127565306596,9401836930878512029,1,1908,59422,"512,-20",512,-20,0.003571000008378178,0,ok,,,2026-07-13T13:01:17.964,2026-07-13T13:01:17.968
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,298,48,baseline,{},site_iid,baseline,,512,4816,0,9596797163649805661,10814146131205499825,-6,7364,423582,"-8,-512",-8,-512,0.029150999966077507,0,ok,,,2026-07-13T13:01:17.968,2026-07-13T13:01:17.997
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,298,48,baseline,{},site_iid,baseline,,512,4817,0,15307275152708905128,7842325075197934960,3,3212,143552,"-204,512",-204,512,0.006879000051412731,0,ok,,,2026-07-13T13:01:17.997,2026-07-13T13:01:18.004
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,298,48,baseline,{},site_iid,baseline,,512,4818,0,4455686338669796325,7199928093570421593,3,3676,203066,"310,-512",310,-512,0.010390999959781766,0,ok,,,2026-07-13T13:01:18.004,2026-07-13T13:01:18.014
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,298,48,baseline,{},site_iid,baseline,,512,4819,0,4513047328311627709,5971890854134573794,-3,2749,382427,"-101,-512",-101,-512,0.017140000010840595,0,ok,,,2026-07-13T13:01:18.014,2026-07-13T13:01:18.031
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,298,48,baseline,{},site_iid,baseline,,512,4820,0,3092928963935763893,10748785645645165032,3,2714,1497686,"-322,-512",-322,-512,0.09604199999012053,0,ok,,,2026-07-13T13:01:18.031,2026-07-13T13:01:18.127
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,298,48,baseline,{},site_iid,baseline,,512,4821,0,4862042883640440285,18282742858875130320,1,2827,86303,"-512,233",-512,233,0.004649000009521842,0,ok,,,2026-07-13T13:01:18.127,2026-07-13T13:01:18.132
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,298,48,baseline,{},site_iid,baseline,,512,4822,0,15817969425572583655,724846021928812064,0,2440,253752,"-40,512",-40,512,0.010114000004250556,0,ok,,,2026-07-13T13:01:18.132,2026-07-13T13:01:18.142
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,298,48,baseline,{},site_iid,baseline,,512,4823,0,15521901150740890580,2447759117544094154,-1,2757,185293,"-273,-512",-273,-512,0.00986900000134483,0,ok,,,2026-07-13T13:01:18.142,2026-07-13T13:01:18.152
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,298,48,baseline,{},site_iid,baseline,,512,4824,0,16357246974583013691,2617498555715915909,4,4550,319682,"322,512",322,512,0.01742500002728775,0,ok,,,2026-07-13T13:01:18.152,2026-07-13T13:01:18.170
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,298,48,baseline,{},site_iid,baseline,,512,4825,0,5769566459962166385,16759348493426032350,-1,2057,131485,"287,-512",287,-512,0.0053250000346452,0,ok,,,2026-07-13T13:01:17.771,2026-07-13T13:01:17.776
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,298,48,baseline,{},site_iid,baseline,,512,4826,0,1646998944855378184,1596827436989399648,1,2704,752928,"-200,512",-200,512,0.030596999975387007,0,ok,,,2026-07-13T13:01:17.776,2026-07-13T13:01:17.807
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,298,48,baseline,{},site_iid,baseline,,512,4827,0,14446017245790638818,12667524706384851120,0,3496,484972,"512,282",512,282,0.022365999990142882,0,ok,,,2026-07-13T13:01:17.807,2026-07-13T13:01:17.829
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,298,48,baseline,{},site_iid,baseline,,512,4828,0,14215033602524641599,13734981541044902467,2,2098,191462,"-512,228",-512,228,0.008803999982774258,0,ok,,,2026-07-13T13:01:17.829,2026-07-13T13:01:17.838
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,298,48,baseline,{},site_iid,baseline,,512,4829,0,10864643379760927486,16448650244250517851,3,2798,77070,"-232,-512",-232,-512,0.003926000033970922,0,ok,,,2026-07-13T13:01:17.838,2026-07-13T13:01:17.842
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,298,48,baseline,{},site_iid,baseline,,512,4830,0,4421352898598921756,16498273957786426010,0,1858,400760,"512,72",512,72,0.0180460000410676,0,ok,,,2026-07-13T13:01:17.842,2026-07-13T13:01:17.860
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,298,48,baseline,{},site_iid,baseline,,512,4831,0,18040047603235907308,321919350584597411,0,2436,298306,"512,102",512,102,0.014627999975346029,0,ok,,,2026-07-13T13:01:17.860,2026-07-13T13:01:17.875
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,298,48,baseline,{},site_iid,baseline,,512,4832,0,11150308513272386572,4187485316235342927,0,1939,236585,"-512,-55",-512,-55,0.011425000033341348,0,ok,,,2026-07-13T13:01:17.875,2026-07-13T13:01:17.886
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,298,48,baseline,{},site_iid,baseline,,512,4833,0,17032962113506722404,2024883548944609367,-2,2422,671130,"-512,-262",-512,-262,0.033423999964725226,0,ok,,,2026-07-13T13:01:17.886,2026-07-13T13:01:17.920
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,298,48,baseline,{},site_iid,baseline,,512,4834,0,11956470034589378990,17045539109206254572,1,2554,270196,"-392,-512",-392,-512,0.01264400000218302,0,ok,,,2026-07-13T13:01:17.920,2026-07-13T13:01:17.932
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,298,48,baseline,{},site_iid,baseline,,512,4835,0,12513039291860138155,17789014635988782482,-3,2922,163182,"312,-512",312,-512,0.008426999964285642,0,ok,,,2026-07-13T13:01:17.932,2026-07-13T13:01:17.941
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,298,48,baseline,{},site_iid,baseline,,512,4836,0,13736066628304267671,7382313251183861102,1,1565,98477,"79,512",79,512,0.005037000053562224,0,ok,,,2026-07-13T13:01:17.941,2026-07-13T13:01:17.946
