schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2572,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2200,0,6744715424923928430,10693103274535642548,-1,1096,36372,"-256,122",-256,122,0.005048000020906329,7491,ok,,,2026-07-18T15:18:42.708,2026-07-18T15:18:42.713
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2572,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2200,1,6744715424923928430,17576211697514094398,1,1806,72734,"52,-256",52,-256,0.013427000027149916,12890,ok,,,2026-07-18T15:18:42.713,2026-07-18T15:18:42.726
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2572,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2201,0,12855341027988242566,15220602155935523948,-2,890,170924,"-74,256",-74,256,0.026531999930739403,14216,ok,,,2026-07-18T15:18:42.726,2026-07-18T15:18:42.753
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2572,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2201,1,12855341027988242566,15213627162286133859,2,1458,35708,"-134,256",-134,256,0.008894000086002052,14945,ok,,,2026-07-18T15:18:42.753,2026-07-18T15:18:42.762
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2572,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2202,0,3278796283786785710,2979890376408647479,-1,1033,51289,"-256,-105",-256,-105,0.00786000001244247,7726,ok,,,2026-07-18T15:18:42.762,2026-07-18T15:18:42.770
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2572,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2202,1,3278796283786785710,617840078668861141,2,1216,52620,"146,256",146,256,0.008907000068575144,12406,ok,,,2026-07-18T15:18:42.770,2026-07-18T15:18:42.778
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2572,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2203,0,6042678096349148031,9972000258869327353,5,1533,34051,"-45,256",-45,256,0.0064860000275075436,6937,ok,,,2026-07-18T15:18:42.781,2026-07-18T15:18:42.788
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2572,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2203,1,6042678096349148031,13552878393776024286,0,870,123652,"256,52",256,52,0.023833999992348254,14038,ok,,,2026-07-18T15:18:42.788,2026-07-18T15:18:42.812
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2572,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2204,0,3633992322303310377,1104799787649802767,0,962,30314,"48,256",48,256,0.0048970000352710485,6155,ok,,,2026-07-18T15:18:42.812,2026-07-18T15:18:42.817
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2572,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2204,1,3633992322303310377,4919888927882436680,0,2136,97642,"256,-144",256,-144,0.02417799993418157,13287,ok,,,2026-07-18T15:18:42.817,2026-07-18T15:18:42.841
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2572,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2205,0,12127155754643949700,3358951774663664303,-1,1128,39560,"34,256",34,256,0.006641999934799969,7136,ok,,,2026-07-18T15:18:42.841,2026-07-18T15:18:42.847
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2572,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2205,1,12127155754643949700,415855819442771381,-1,1041,91439,"-31,-256",-31,-256,0.04809000005479902,14056,ok,,,2026-07-18T15:18:42.848,2026-07-18T15:18:42.896
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2572,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2206,0,12296748344780967034,12373438244048619077,1,1467,42279,"-161,256",-161,256,0.006300000008195639,7393,ok,,,2026-07-18T15:18:42.896,2026-07-18T15:18:42.902
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2572,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2206,1,12296748344780967034,12301133913365086583,3,1855,54121,"-256,197",-256,197,0.008036999963223934,11764,ok,,,2026-07-18T15:18:42.902,2026-07-18T15:18:42.910
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2572,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2207,0,17497470922985866425,9586035562739893688,-1,1045,73057,"-256,-3",-256,-3,0.011064999969676137,10275,ok,,,2026-07-18T15:18:42.910,2026-07-18T15:18:42.921
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2572,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2207,1,17497470922985866425,9511899304607036814,-1,1121,16579,"-37,-256",-37,-256,0.0033309999853372574,11481,ok,,,2026-07-18T15:18:42.921,2026-07-18T15:18:42.924
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2572,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2208,0,4868262305691201975,6956000776571753136,-2,1583,148313,"101,-256",101,-256,0.02920499991159886,13530,ok,,,2026-07-18T15:18:42.925,2026-07-18T15:18:42.954
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2572,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2208,1,4868262305691201975,6454459639823841992,0,1527,74597,"29,-256",29,-256,0.010236999951303005,15166,ok,,,2026-07-18T15:18:42.954,2026-07-18T15:18:42.964
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2572,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2209,0,2090997930909044533,5104520242396583628,0,2001,195541,"-207,256",-207,256,0.03451400005724281,14878,ok,,,2026-07-18T15:18:42.964,2026-07-18T15:18:42.999
