schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2571,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2100,0,12838250414892292233,17571994388795733051,-4,1886,75288,"140,-256",140,-256,0.010410999995656312,10666,ok,,,2026-07-18T15:18:41.908,2026-07-18T15:18:41.919
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2571,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2100,1,12838250414892292233,1758964362488223231,-1,1404,82304,"-256,-82",-256,-82,0.011270999908447266,14353,ok,,,2026-07-18T15:18:41.919,2026-07-18T15:18:41.930
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2571,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2101,0,6844899021720497887,5487252491349294864,2,1779,39267,"-129,256",-129,256,0.0057990000350400805,7753,ok,,,2026-07-18T15:18:41.930,2026-07-18T15:18:41.936
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2571,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2101,1,6844899021720497887,15451505472074924724,-1,828,121916,"26,256",26,256,0.023022999987006187,13632,ok,,,2026-07-18T15:18:41.936,2026-07-18T15:18:41.959
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2571,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2102,0,6516876185753895006,6883201382423664107,-1,1293,36519,"-256,-199",-256,-199,0.0066880000522360206,7422,ok,,,2026-07-18T15:18:41.959,2026-07-18T15:18:41.965
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2571,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2102,1,6516876185753895006,9793203749993091176,-2,1781,223559,"163,-256",163,-256,0.036727999919094145,15678,ok,,,2026-07-18T15:18:41.966,2026-07-18T15:18:42.002
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2571,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2103,0,16578317060961031905,1691482390413402815,0,1347,59997,"-256,81",-256,81,0.00798300001770258,8933,ok,,,2026-07-18T15:18:42.002,2026-07-18T15:18:42.010
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2571,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2103,1,16578317060961031905,7599746712288006118,0,1132,36314,"-256,62",-256,62,0.0062000000616535544,11540,ok,,,2026-07-18T15:18:42.010,2026-07-18T15:18:42.017
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2571,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2104,0,14563332596994330323,7083933210453688730,-4,3326,150304,"256,170",256,170,0.029938999912701547,14363,ok,,,2026-07-18T15:18:42.017,2026-07-18T15:18:42.047
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2571,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2104,1,14563332596994330323,1217993569018218925,1,1189,82141,"256,83",256,83,0.01970399997662753,15465,ok,,,2026-07-18T15:18:42.047,2026-07-18T15:18:42.066
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2571,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2105,0,9776353866004846737,13433392945242543572,-3,1413,27395,"93,-256",93,-256,0.0058009999338537455,5973,ok,,,2026-07-18T15:18:42.066,2026-07-18T15:18:42.072
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2571,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2105,1,9776353866004846737,15461218172832849017,-2,945,39191,"-256,-181",-256,-181,0.005363000091165304,10308,ok,,,2026-07-18T15:18:42.072,2026-07-18T15:18:42.078
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2571,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2106,0,8666378484371054158,5637248376980554418,-2,1537,218057,"117,256",117,256,0.04164299997501075,15266,ok,,,2026-07-18T15:18:42.078,2026-07-18T15:18:42.119
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2571,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2106,1,8666378484371054158,3604280024496818181,-1,1686,28456,"-256,170",-256,170,0.0052269999869167805,15680,ok,,,2026-07-18T15:18:42.119,2026-07-18T15:18:42.125
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2571,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2107,0,11209517653710746291,11066085143384349415,1,882,54406,"-256,-44",-256,-44,0.01116400002501905,8776,ok,,,2026-07-18T15:18:42.125,2026-07-18T15:18:42.136
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2571,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2107,1,11209517653710746291,18310957990636490187,1,1673,47917,"-256,-91",-256,-91,0.007700999965891242,12670,ok,,,2026-07-18T15:18:42.136,2026-07-18T15:18:42.143
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2571,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2108,0,3308266691106752475,2480605101830166996,0,1518,109488,"256,-66",256,-66,0.01921800000127405,13441,ok,,,2026-07-18T15:18:42.144,2026-07-18T15:18:42.163
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2571,21,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2108,1,3308266691106752475,5858632383987778137,-4,3373,204623,"-55,256",-55,256,0.03415500000119209,16172,ok,,,2026-07-18T15:18:42.163,2026-07-18T15:18:42.197
