schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2599,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4900,0,10232157927682676505,9042387764696196646,0,1160,96670,"-256,120",-256,120,0.01417600002605468,11575,ok,,,2026-07-18T15:19:07.089,2026-07-18T15:19:07.103
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2599,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4900,1,10232157927682676505,5386204229449038112,-2,1293,121819,"-256,113",-256,113,0.016678999993018806,14471,ok,,,2026-07-18T15:19:07.103,2026-07-18T15:19:07.120
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2599,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4901,0,7575354746590121255,2636952529068384162,1,1065,26255,"-256,-91",-256,-91,0.004154999973252416,5768,ok,,,2026-07-18T15:19:07.120,2026-07-18T15:19:07.124
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2599,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4901,1,7575354746590121255,12133037088284324413,4,1789,26433,"-21,-256",-21,-256,0.004443000070750713,9780,ok,,,2026-07-18T15:19:07.124,2026-07-18T15:19:07.129
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2599,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4902,0,16254763809109639564,16892113978645579405,3,1513,45759,"-256,143",-256,143,0.0087739999871701,8111,ok,,,2026-07-18T15:19:07.129,2026-07-18T15:19:07.137
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2599,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4902,1,16254763809109639564,1590931749328271515,-4,876,34614,"256,46",256,46,0.0052689999574795365,11320,ok,,,2026-07-18T15:19:07.137,2026-07-18T15:19:07.143
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2599,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4903,0,11668027389952223355,17440540583161163759,0,1333,110037,"-256,-89",-256,-89,0.017571999924257398,12579,ok,,,2026-07-18T15:19:07.143,2026-07-18T15:19:07.160
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2599,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4903,1,11668027389952223355,4191215421494074356,-3,2113,30277,"256,-151",256,-151,0.004793000058270991,13867,ok,,,2026-07-18T15:19:07.160,2026-07-18T15:19:07.165
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2599,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4904,0,12249860230355501712,15433345499040623327,1,1479,120467,"-256,-121",-256,-121,0.02124899998307228,12784,ok,,,2026-07-18T15:19:07.165,2026-07-18T15:19:07.186
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2599,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4904,1,12249860230355501712,6542259965236324035,-3,1222,47650,"22,-256",22,-256,0.009523999993689358,14078,ok,,,2026-07-18T15:19:07.186,2026-07-18T15:19:07.196
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2599,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4905,0,5467734937404998396,1412892977520302514,1,1534,70348,"-10,-256",-10,-256,0.010413000010885298,10378,ok,,,2026-07-18T15:19:07.196,2026-07-18T15:19:07.206
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2599,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4905,1,5467734937404998396,6234448409276089040,2,1644,99938,"-256,-2",-256,-2,0.01748899999074638,14576,ok,,,2026-07-18T15:19:07.206,2026-07-18T15:19:07.224
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2599,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4906,0,9915616523118101756,11928973835479124540,-1,1193,31667,"-256,51",-256,51,0.008963000029325485,6870,ok,,,2026-07-18T15:19:07.224,2026-07-18T15:19:07.233
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2599,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4906,1,9915616523118101756,5811230970284671043,2,1199,60741,"-95,256",-95,256,0.008565000025555491,11814,ok,,,2026-07-18T15:19:07.233,2026-07-18T15:19:07.242
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2599,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4907,0,4229269956247467043,8284797317459008513,-3,1966,102830,"256,124",256,124,0.02639800007455051,12495,ok,,,2026-07-18T15:19:07.242,2026-07-18T15:19:07.268
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2599,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4907,1,4229269956247467043,7616320346108378834,1,889,25161,"-256,7",-256,7,0.0037330000195652246,13520,ok,,,2026-07-18T15:19:07.268,2026-07-18T15:19:07.272
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2599,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4908,0,113930297691659523,1352330837241671475,1,1142,110498,"12,256",12,256,0.048713999916799366,12428,ok,,,2026-07-18T15:19:07.272,2026-07-18T15:19:07.321
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2599,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4908,1,113930297691659523,5930155245115667186,3,1367,121331,"256,97",256,97,0.01828900002874434,15484,ok,,,2026-07-18T15:19:07.321,2026-07-18T15:19:07.339
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2599,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4909,0,5088548853918844255,220448130519770373,2,2176,179678,"256,214",256,214,0.030503000016324222,14560,ok,,,2026-07-18T15:19:07.339,2026-07-18T15:19:07.369
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2599,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4909,1,5088548853918844255,7148333472108517747,1,1101,21341,"-63,-256",-63,-256,0.014210000052116811,15067,ok,,,2026-07-18T15:19:07.369,2026-07-18T15:19:07.384
