schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2552,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,200,0,6406824828951119678,1423194699246716380,0,925,26881,"-256,21",-256,21,0.005171000026166439,5840,ok,,,2026-07-18T15:18:24.542,2026-07-18T15:18:24.547
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2552,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,200,1,6406824828951119678,14929000364518793564,3,1001,29907,"-256,105",-256,105,0.003320000017993152,8344,ok,,,2026-07-18T15:18:24.547,2026-07-18T15:18:24.550
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2552,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,201,0,4437891147940993348,17890869595977872394,-2,2203,53173,"-256,111",-256,111,0.006987000000663102,9253,ok,,,2026-07-18T15:18:24.551,2026-07-18T15:18:24.558
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2552,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,201,1,4437891147940993348,1449810341398017936,-2,1203,46555,"256,59",256,59,0.00773700000718236,12928,ok,,,2026-07-18T15:18:24.558,2026-07-18T15:18:24.565
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2552,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,202,0,11149282127242615022,18298518504485321798,0,1014,50484,"70,256",70,256,0.014746999950148165,7782,ok,,,2026-07-18T15:18:24.565,2026-07-18T15:18:24.580
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2552,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,202,1,11149282127242615022,4948262614824458410,0,1295,150045,"105,-256",105,-256,0.019305000081658363,14866,ok,,,2026-07-18T15:18:24.580,2026-07-18T15:18:24.599
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2552,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,203,0,10161704638259248368,4543702467807579613,5,1669,211939,"227,256",227,256,0.034435999928973615,15024,ok,,,2026-07-18T15:18:24.600,2026-07-18T15:18:24.634
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2552,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,203,1,10161704638259248368,15722984273848436803,0,887,162111,"256,-97",256,-97,0.024142000009305775,15862,ok,,,2026-07-18T15:18:24.634,2026-07-18T15:18:24.658
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2552,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,204,0,10810379984081560002,17466897157230376323,0,689,130597,"5,-256",5,-256,0.018918999936431646,12805,ok,,,2026-07-18T15:18:24.658,2026-07-18T15:18:24.677
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2552,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,204,1,10810379984081560002,10949621388209572084,0,882,56024,"-48,256",-48,256,0.008477000053972006,14457,ok,,,2026-07-18T15:18:24.677,2026-07-18T15:18:24.686
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2552,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,205,0,3554510609505906855,10925409111052258427,1,1154,160326,"-256,-36",-256,-36,0.02584200003184378,13837,ok,,,2026-07-18T15:18:24.686,2026-07-18T15:18:24.712
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2552,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,205,1,3554510609505906855,11416607593109645029,-2,1306,33240,"10,-256",10,-256,0.008945000008679926,14590,ok,,,2026-07-18T15:18:24.712,2026-07-18T15:18:24.721
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2552,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,206,0,14334419894720960041,1278340213623198904,-1,1433,38173,"256,-15",256,-15,0.005831000045873225,7412,ok,,,2026-07-18T15:18:24.721,2026-07-18T15:18:24.726
