schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2554,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,400,0,15783576984036008846,951345992843612598,-4,976,57382,"104,-256",104,-256,0.008612000034190714,9106,ok,,,2026-07-18T15:18:26.255,2026-07-18T15:18:26.264
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2554,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,400,1,15783576984036008846,15836937616953522208,-1,1863,83261,"77,-256",77,-256,0.04825899994466454,13578,ok,,,2026-07-18T15:18:26.264,2026-07-18T15:18:26.312
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2554,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,401,0,5880068692158576490,6334474438340943918,3,2058,138056,"-256,62",-256,62,0.020020000054500997,12650,ok,,,2026-07-18T15:18:26.312,2026-07-18T15:18:26.332
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2554,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,401,1,5880068692158576490,12872093150805274185,1,753,34819,"-39,-256",-39,-256,0.004616999998688698,13886,ok,,,2026-07-18T15:18:26.332,2026-07-18T15:18:26.337
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2554,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,402,0,3395214308191611384,17861728254603120776,3,1230,51472,"-138,256",-138,256,0.011029000044800341,8372,ok,,,2026-07-18T15:18:26.337,2026-07-18T15:18:26.348
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2554,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,402,1,3395214308191611384,883045440949446747,2,2682,69066,"256,176",256,176,0.010813000029884279,13334,ok,,,2026-07-18T15:18:26.348,2026-07-18T15:18:26.359
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2554,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,403,0,14924005698940081350,11201401332873193819,-1,938,67708,"256,-114",256,-114,0.01910799997858703,8778,ok,,,2026-07-18T15:18:26.359,2026-07-18T15:18:26.378
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2554,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,403,1,14924005698940081350,67345558960172255,2,1075,259795,"157,256",157,256,0.0433369999518618,15940,ok,,,2026-07-18T15:18:26.378,2026-07-18T15:18:26.422
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2554,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,404,0,12068448905059092938,3199277160278602798,0,921,31457,"256,67",256,67,0.005611000000499189,6452,ok,,,2026-07-18T15:18:26.422,2026-07-18T15:18:26.427
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2554,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,404,1,12068448905059092938,1733765458860534796,4,1078,27448,"256,168",256,168,0.004929000046104193,9759,ok,,,2026-07-18T15:18:26.427,2026-07-18T15:18:26.432
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2554,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,405,0,15796673905928484833,3574133731675370363,1,1020,59812,"60,256",60,256,0.010814000037498772,9205,ok,,,2026-07-18T15:18:26.432,2026-07-18T15:18:26.443
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2554,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,405,1,15796673905928484833,746002249156977423,2,1219,29871,"-256,5",-256,5,0.006491999956779182,11920,ok,,,2026-07-18T15:18:26.443,2026-07-18T15:18:26.449
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2554,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,406,0,11343425741839672,4642537702689813425,0,912,182066,"-38,-256",-38,-256,0.039111999911256135,14360,ok,,,2026-07-18T15:18:26.450,2026-07-18T15:18:26.489
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2554,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,406,1,11343425741839672,14662356752103866568,-1,1525,42973,"69,-256",69,-256,0.007082000025548041,14971,ok,,,2026-07-18T15:18:26.489,2026-07-18T15:18:26.496
