schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2585,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3500,0,17362857660402812552,2535408977459078995,0,1023,24419,"-256,15",-256,15,0.003800000064074993,5116,ok,,,2026-07-18T15:18:54.261,2026-07-18T15:18:54.265
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2585,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3500,1,17362857660402812552,10958524849315948375,3,3178,93388,"32,-256",32,-256,0.017397999996319413,13602,ok,,,2026-07-18T15:18:54.265,2026-07-18T15:18:54.282
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2585,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3501,0,14908893868795047775,10494830557320550824,1,1122,61164,"-52,-256",-52,-256,0.00870900007430464,9877,ok,,,2026-07-18T15:18:54.282,2026-07-18T15:18:54.291
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2585,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3501,1,14908893868795047775,17687881757161256691,0,1470,128586,"46,256",46,256,0.027153999893926084,14979,ok,,,2026-07-18T15:18:54.291,2026-07-18T15:18:54.318
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2585,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3502,0,8990495628739602344,6541259197142438000,0,1280,133530,"116,256",116,256,0.021628999966196716,13283,ok,,,2026-07-18T15:18:54.318,2026-07-18T15:18:54.340
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2585,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3502,1,8990495628739602344,6730408833116006258,-2,1228,80562,"256,-52",256,-52,0.013306999928317964,15212,ok,,,2026-07-18T15:18:54.340,2026-07-18T15:18:54.353
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2585,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3503,0,12510400605127874729,12494169472717763684,-6,942,33556,"256,62",256,62,0.006536000058986247,7050,ok,,,2026-07-18T15:18:54.353,2026-07-18T15:18:54.360
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2585,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3503,1,12510400605127874729,5872614989536132952,1,1751,85679,"256,-169",256,-169,0.015725999954156578,13215,ok,,,2026-07-18T15:18:54.360,2026-07-18T15:18:54.375
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2585,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3504,0,16822804579255206332,16857995038012904891,-2,1413,114623,"256,-125",256,-125,0.022593999980017543,13152,ok,,,2026-07-18T15:18:54.375,2026-07-18T15:18:54.398
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2585,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3504,1,16822804579255206332,6521472479842911539,-1,2089,56675,"256,9",256,9,0.011050999979488552,15071,ok,,,2026-07-18T15:18:54.398,2026-07-18T15:18:54.409
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2585,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3505,0,799841733892436333,15913386555291731463,-1,1442,48058,"-230,256",-230,256,0.010943999979645014,8203,ok,,,2026-07-18T15:18:54.409,2026-07-18T15:18:54.420
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2585,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3505,1,799841733892436333,8809610568515236531,-1,2109,113405,"-159,-256",-159,-256,0.027778999996371567,14435,ok,,,2026-07-18T15:18:54.420,2026-07-18T15:18:54.448
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2585,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3506,0,5578327020850674889,6343545305773416680,-1,986,29996,"-256,-76",-256,-76,0.005579999997280538,6449,ok,,,2026-07-18T15:18:54.448,2026-07-18T15:18:54.454
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2585,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3506,1,5578327020850674889,11563896467253118919,5,2572,88558,"-16,-256",-16,-256,0.053616999997757375,12961,ok,,,2026-07-18T15:18:54.454,2026-07-18T15:18:54.507
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2585,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3507,0,6377564074704876189,8903771498122964986,-4,1569,144903,"-167,256",-167,256,0.020684999995864928,13686,ok,,,2026-07-18T15:18:54.507,2026-07-18T15:18:54.528
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2585,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3507,1,6377564074704876189,17492977121311035903,0,1135,93089,"-256,-47",-256,-47,0.014969000010751188,15401,ok,,,2026-07-18T15:18:54.528,2026-07-18T15:18:54.543
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2585,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3508,0,4630920502752938639,3496888382502303973,3,956,30214,"256,-88",256,-88,0.006227000034414232,6497,ok,,,2026-07-18T15:18:54.543,2026-07-18T15:18:54.549
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2585,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3508,1,4630920502752938639,8916970228895079188,-2,1268,111554,"-256,-66",-256,-66,0.02655800001230091,13980,ok,,,2026-07-18T15:18:54.549,2026-07-18T15:18:54.576
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2585,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3509,0,12172001668692715264,5898160423062877102,-2,1200,83850,"-184,256",-184,256,0.011966999969445169,11048,ok,,,2026-07-18T15:18:54.576,2026-07-18T15:18:54.588
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2585,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3509,1,12172001668692715264,2224810712639312109,0,1094,12328,"256,56",256,56,0.0020830000285059214,12039,ok,,,2026-07-18T15:18:54.588,2026-07-18T15:18:54.590
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2585,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3510,0,14797351764115897810,9401399215513410791,0,1511,84591,"-13,256",-13,256,0.013480000081472099,11209,ok,,,2026-07-18T15:18:54.590,2026-07-18T15:18:54.604
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2585,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3510,1,14797351764115897810,1344364810885882711,-2,1241,121453,"256,-155",256,-155,0.018475000048056245,14950,ok,,,2026-07-18T15:18:54.604,2026-07-18T15:18:54.622
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2585,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3511,0,1767254429186177801,16519989330193187077,0,933,13339,"-256,-25",-256,-25,0.002563999965786934,3596,ok,,,2026-07-18T15:18:54.622,2026-07-18T15:18:54.625
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2585,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3511,1,1767254429186177801,9985849399805388203,1,1253,40729,"-256,51",-256,51,0.006630000076256692,9056,ok,,,2026-07-18T15:18:54.625,2026-07-18T15:18:54.631
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2585,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3512,0,15065848671882749970,6824440584807947640,2,934,122408,"-56,-256",-56,-256,0.03054599999450147,12781,ok,,,2026-07-18T15:18:54.631,2026-07-18T15:18:54.662
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2585,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3512,1,15065848671882749970,894142407670268146,2,924,28674,"-256,-8",-256,-8,0.004511000006459653,13928,ok,,,2026-07-18T15:18:54.662,2026-07-18T15:18:54.667
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2585,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3513,0,14994787356202831480,9920235731095178003,0,927,18033,"256,3",256,3,0.0029540000250563025,4570,ok,,,2026-07-18T15:18:54.667,2026-07-18T15:18:54.670
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2585,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3513,1,14994787356202831480,8573924345524546207,-1,1018,142584,"118,256",118,256,0.0213199999416247,14241,ok,,,2026-07-18T15:18:54.670,2026-07-18T15:18:54.691
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2585,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3514,0,14758988316341064132,6326501090006370812,-2,1795,111467,"211,256",211,256,0.022404000046662986,12330,ok,,,2026-07-18T15:18:54.691,2026-07-18T15:18:54.713
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2585,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3514,1,14758988316341064132,9618838683408721923,1,1002,41930,"-256,78",-256,78,0.0071699999971315265,14174,ok,,,2026-07-18T15:18:54.713,2026-07-18T15:18:54.721
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2585,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3515,0,2874184355883828087,15577263492272610198,3,888,70740,"32,-256",32,-256,0.009750999975949526,9714,ok,,,2026-07-18T15:18:54.721,2026-07-18T15:18:54.730
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2585,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3515,1,2874184355883828087,7736510198215522870,-4,1963,40783,"133,-256",133,-256,0.006203999975696206,12452,ok,,,2026-07-18T15:18:54.730,2026-07-18T15:18:54.737
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2585,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3516,0,2626827345189466339,9221331012739118376,-5,1685,60029,"87,256",87,256,0.013096999959088862,9512,ok,,,2026-07-18T15:18:54.737,2026-07-18T15:18:54.750
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2585,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3516,1,2626827345189466339,4190952114832057412,-3,1899,55027,"-35,-256",-35,-256,0.009644999983720481,13310,ok,,,2026-07-18T15:18:54.750,2026-07-18T15:18:54.759
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2585,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3517,0,11444479461809756444,57237918336817300,0,2486,98412,"256,46",256,46,0.015736999921500683,12159,ok,,,2026-07-18T15:18:54.759,2026-07-18T15:18:54.775
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2585,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3517,1,11444479461809756444,9641910826423995609,1,1416,122536,"256,238",256,238,0.020711999968625605,15160,ok,,,2026-07-18T15:18:54.775,2026-07-18T15:18:54.796
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2585,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3518,0,6143942713498740758,415971981369302962,-3,2635,88441,"-256,-201",-256,-201,0.019463000004179776,11952,ok,,,2026-07-18T15:18:54.796,2026-07-18T15:18:54.815
