schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2569,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1900,0,6172175095679352532,16178957441586869596,-1,1226,39804,"256,-114",256,-114,0.00816199998371303,7339,ok,,,2026-07-18T15:18:40.194,2026-07-18T15:18:40.202
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2569,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1900,1,6172175095679352532,9938425813469392693,1,737,29547,"-256,-31",-256,-31,0.004202999989502132,10390,ok,,,2026-07-18T15:18:40.202,2026-07-18T15:18:40.206
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2569,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1901,0,12747629712970542498,9492898475668345322,2,865,30643,"256,-33",256,-33,0.003886000020429492,5354,ok,,,2026-07-18T15:18:40.206,2026-07-18T15:18:40.210
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2569,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1901,1,12747629712970542498,3920523789197366137,0,1479,36249,"256,-51",256,-51,0.006234999978914857,9840,ok,,,2026-07-18T15:18:40.210,2026-07-18T15:18:40.216
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2569,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1902,0,13702627053400120863,3890478504595056373,0,952,102022,"-40,256",-40,256,0.022063999902457,12652,ok,,,2026-07-18T15:18:40.216,2026-07-18T15:18:40.238
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2569,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1902,1,13702627053400120863,16685365156718261026,2,1209,61357,"-256,-101",-256,-101,0.014496999909169972,14438,ok,,,2026-07-18T15:18:40.238,2026-07-18T15:18:40.253
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2569,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1903,0,11373996897966121116,10344298714828790783,0,948,47292,"18,-256",18,-256,0.00654999993275851,6824,ok,,,2026-07-18T15:18:40.253,2026-07-18T15:18:40.259
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2569,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1903,1,11373996897966121116,8236837749591385206,2,1118,57080,"-256,24",-256,24,0.010479999938979745,11424,ok,,,2026-07-18T15:18:40.259,2026-07-18T15:18:40.270
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2569,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1904,0,1846648378611489024,9625273938748131800,1,2845,72767,"256,89",256,89,0.018203999963589013,10850,ok,,,2026-07-18T15:18:40.273,2026-07-18T15:18:40.291
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2569,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1904,1,1846648378611489024,10228130422584980411,0,748,21318,"-6,256",-6,256,0.0037530000554397702,12271,ok,,,2026-07-18T15:18:40.291,2026-07-18T15:18:40.295
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2569,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1905,0,4152555116045353980,2401503884343845189,2,1073,69961,"-65,256",-65,256,0.014317000051960349,10126,ok,,,2026-07-18T15:18:40.295,2026-07-18T15:18:40.310
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2569,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1905,1,4152555116045353980,9830711710425030316,1,2400,187170,"-256,252",-256,252,0.03234899998642504,15442,ok,,,2026-07-18T15:18:40.310,2026-07-18T15:18:40.342
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2569,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1906,0,1050075259114557685,15714351234969159921,4,2467,65233,"-175,-256",-175,-256,0.014191000023856759,10452,ok,,,2026-07-18T15:18:40.342,2026-07-18T15:18:40.356
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2569,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1906,1,1050075259114557685,11136591182901419121,-1,992,57424,"148,-256",148,-256,0.008766000042669475,13611,ok,,,2026-07-18T15:18:40.356,2026-07-18T15:18:40.365
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2569,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1907,0,1153130313371880073,4657190987042073516,4,1428,50054,"-256,202",-256,202,0.008495000074617565,8788,ok,,,2026-07-18T15:18:40.365,2026-07-18T15:18:40.374
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2569,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1907,1,1153130313371880073,2871026548967351286,4,1065,336539,"-256,123",-256,123,0.0988379999762401,16087,ok,,,2026-07-18T15:18:40.374,2026-07-18T15:18:40.472
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2569,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1908,0,16766817007395807457,6620987700003388691,-1,899,52929,"21,-256",21,-256,0.007495000027120113,8716,ok,,,2026-07-18T15:18:40.472,2026-07-18T15:18:40.480
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2569,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1908,1,16766817007395807457,7687356388103241518,-2,927,21499,"256,-99",256,-99,0.002839999971911311,10390,ok,,,2026-07-18T15:18:40.480,2026-07-18T15:18:40.483
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2569,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1909,0,3495735493800623266,18202737503486715818,0,1147,29367,"109,256",109,256,0.00534999999217689,6232,ok,,,2026-07-18T15:18:40.483,2026-07-18T15:18:40.488
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2569,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1909,1,3495735493800623266,5867956318771439776,2,1294,112150,"-4,-256",-4,-256,0.018471999908797443,14030,ok,,,2026-07-18T15:18:40.488,2026-07-18T15:18:40.507
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2569,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1910,0,7004629951591364564,15606013862511693761,0,1076,70544,"78,-256",78,-256,0.011734999949112535,10072,ok,,,2026-07-18T15:18:40.507,2026-07-18T15:18:40.518
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2569,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1910,1,7004629951591364564,9006877771938561129,-1,1134,120662,"-74,256",-74,256,0.02302000008057803,14926,ok,,,2026-07-18T15:18:40.518,2026-07-18T15:18:40.542
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2569,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1911,0,901913457419440106,6727179405191725937,1,806,8882,"82,256",82,256,0.0015239999629557133,2538,ok,,,2026-07-18T15:18:40.542,2026-07-18T15:18:40.543
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2569,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1911,1,901913457419440106,11491768566295299036,-1,1017,97029,"256,133",256,133,0.013288000016473234,11511,ok,,,2026-07-18T15:18:40.543,2026-07-18T15:18:40.556
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2569,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1912,0,15103785547082184043,11990126336600308889,2,1452,32306,"160,-256",160,-256,0.006560000008903444,6596,ok,,,2026-07-18T15:18:40.556,2026-07-18T15:18:40.563
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2569,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1912,1,15103785547082184043,8654314076315790106,1,1327,73081,"91,256",91,256,0.011045000050216913,12529,ok,,,2026-07-18T15:18:40.563,2026-07-18T15:18:40.574
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2569,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1913,0,18268776351992269043,622972944309016788,1,1524,126842,"4,256",4,256,0.018241000012494624,12969,ok,,,2026-07-18T15:18:40.574,2026-07-18T15:18:40.592
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2569,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1913,1,18268776351992269043,18104126379473449894,3,1761,72871,"-256,-9",-256,-9,0.019684000057168305,15213,ok,,,2026-07-18T15:18:40.592,2026-07-18T15:18:40.612
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2569,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1914,0,13359216110236093712,10019417345764622031,-2,2314,84738,"82,256",82,256,0.013158999965526164,11618,ok,,,2026-07-18T15:18:40.612,2026-07-18T15:18:40.625
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2569,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1914,1,13359216110236093712,10187577055869091342,4,873,39661,"256,37",256,37,0.005724000046029687,13541,ok,,,2026-07-18T15:18:40.625,2026-07-18T15:18:40.631
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2569,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1915,0,9855667676624106170,18301787904476208270,0,1092,43534,"-256,-42",-256,-42,0.006952000083401799,8189,ok,,,2026-07-18T15:18:40.631,2026-07-18T15:18:40.638
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2569,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1915,1,9855667676624106170,12463377551013136925,1,950,28980,"-54,-256",-54,-256,0.004447999992407858,10927,ok,,,2026-07-18T15:18:40.638,2026-07-18T15:18:40.642
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2569,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1916,0,10237291811712543417,12528592897136726709,4,1542,122494,"28,256",28,256,0.02529399993363768,13213,ok,,,2026-07-18T15:18:40.642,2026-07-18T15:18:40.668
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2569,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1916,1,10237291811712543417,9080270549186505675,0,1268,78932,"70,256",70,256,0.011974999913945794,14575,ok,,,2026-07-18T15:18:40.668,2026-07-18T15:18:40.680
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2569,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1917,0,16908370060446895831,9912388153299098321,2,1113,70999,"-3,-256",-3,-256,0.014378000050783157,9791,ok,,,2026-07-18T15:18:40.680,2026-07-18T15:18:40.694
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2569,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1917,1,16908370060446895831,9326957642068256795,2,1867,157731,"-256,87",-256,87,0.023035000078380108,15283,ok,,,2026-07-18T15:18:40.694,2026-07-18T15:18:40.717
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2569,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1918,0,11006833835715438537,9104879236138078522,1,1430,86692,"-226,-256",-226,-256,0.01873799995519221,11229,ok,,,2026-07-18T15:18:40.717,2026-07-18T15:18:40.736
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2569,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1918,1,11006833835715438537,13496303924997632556,-1,955,133145,"119,256",119,256,0.025587000069208443,14969,ok,,,2026-07-18T15:18:40.736,2026-07-18T15:18:40.762
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2569,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1919,0,9052160289073312995,4668430624104329196,0,827,41503,"-256,-19",-256,-19,0.006892999983392656,7331,ok,,,2026-07-18T15:18:40.762,2026-07-18T15:18:40.769
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2569,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1919,1,9052160289073312995,8396935435002521943,0,1075,57195,"-256,-17",-256,-17,0.008023999980650842,11312,ok,,,2026-07-18T15:18:40.769,2026-07-18T15:18:40.777
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2569,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1920,0,13477339638777459301,9019106421772955817,-2,1097,76683,"-256,-87",-256,-87,0.01364999997895211,9199,ok,,,2026-07-18T15:18:40.777,2026-07-18T15:18:40.790
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2569,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1920,1,13477339638777459301,13563026640048860346,-1,758,16098,"256,88",256,88,0.0028099999763071537,10883,ok,,,2026-07-18T15:18:40.790,2026-07-18T15:18:40.793
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2569,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1921,0,3726804498880669735,15084129831336626732,-1,922,57036,"256,-64",256,-64,0.00896499992813915,8717,ok,,,2026-07-18T15:18:40.793,2026-07-18T15:18:40.802
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2569,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1921,1,3726804498880669735,8855974396717375583,2,1687,56571,"-256,137",-256,137,0.012983999913558364,12760,ok,,,2026-07-18T15:18:40.802,2026-07-18T15:18:40.815
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2569,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1922,0,6697040761966139329,9069330449032900318,-2,1773,178495,"23,-256",23,-256,0.030609000008553267,14458,ok,,,2026-07-18T15:18:40.815,2026-07-18T15:18:40.846
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2569,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1922,1,6697040761966139329,2763842645710856944,0,966,30912,"-44,256",-44,256,0.004519999958574772,14881,ok,,,2026-07-18T15:18:40.846,2026-07-18T15:18:40.850
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2569,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1923,0,1134345505065071251,17321456577945285832,-1,1047,53793,"-256,-133",-256,-133,0.012435000040568411,8934,ok,,,2026-07-18T15:18:40.851,2026-07-18T15:18:40.863
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2569,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1923,1,1134345505065071251,3711326154047150115,-2,1044,46064,"256,166",256,166,0.0072410000720992684,12493,ok,,,2026-07-18T15:18:40.863,2026-07-18T15:18:40.870
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2569,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1924,0,10531688900002502948,17879087526000982858,-1,1528,49390,"-256,-20",-256,-20,0.011389999999664724,8355,ok,,,2026-07-18T15:18:40.870,2026-07-18T15:18:40.882
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2569,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1924,1,10531688900002502948,1778875628051641205,2,1363,117519,"256,187",256,187,0.020803999970667064,14598,ok,,,2026-07-18T15:18:40.882,2026-07-18T15:18:40.903
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2569,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1925,0,16448511484008778184,16395192968651383474,2,1931,59459,"-256,-219",-256,-219,0.012439999962225556,9239,ok,,,2026-07-18T15:18:40.194,2026-07-18T15:18:40.206
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2569,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1925,1,16448511484008778184,6363412061044471281,-1,1573,162257,"-203,-256",-203,-256,0.030107000027783215,14886,ok,,,2026-07-18T15:18:40.206,2026-07-18T15:18:40.236
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2569,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1926,0,17514915324973705519,6301690978479152113,-2,2019,99991,"-256,-107",-256,-107,0.021462999982759356,12144,ok,,,2026-07-18T15:18:40.236,2026-07-18T15:18:40.258
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2569,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1926,1,17514915324973705519,12956423022393340867,1,1785,69539,"256,139",256,139,0.016505999956279993,14176,ok,,,2026-07-18T15:18:40.258,2026-07-18T15:18:40.274
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2569,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1927,0,18052388926107793109,17595930908876836089,6,2749,141189,"256,5",256,5,0.027092000003904104,13663,ok,,,2026-07-18T15:18:40.274,2026-07-18T15:18:40.301
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2569,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1927,1,18052388926107793109,13791429364636665060,3,1368,53426,"38,256",38,256,0.00894299999345094,15091,ok,,,2026-07-18T15:18:40.301,2026-07-18T15:18:40.310
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2569,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1928,0,3676262591899733868,10134252743089154156,4,1262,58524,"-178,-256",-178,-256,0.00946299999486655,8892,ok,,,2026-07-18T15:18:40.310,2026-07-18T15:18:40.320
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2569,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1928,1,3676262591899733868,9530645027086601272,-1,1151,38415,"91,-256",91,-256,0.009899000055156648,12050,ok,,,2026-07-18T15:18:40.320,2026-07-18T15:18:40.330
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2569,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1929,0,15992706825064861430,16179135272957141304,-3,1565,113623,"-256,57",-256,57,0.02398399997036904,13007,ok,,,2026-07-18T15:18:40.330,2026-07-18T15:18:40.354
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2569,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1929,1,15992706825064861430,4826427834681631386,1,1170,186414,"74,-256",74,-256,0.030289999907836318,15868,ok,,,2026-07-18T15:18:40.354,2026-07-18T15:18:40.384
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2569,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1930,0,10109024189851283863,15100036932050024643,-2,1445,212311,"-256,175",-256,175,0.03894999995827675,15048,ok,,,2026-07-18T15:18:40.384,2026-07-18T15:18:40.423
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2569,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1930,1,10109024189851283863,12776596405215768257,1,1817,200603,"-185,256",-185,256,0.06195300002582371,16188,ok,,,2026-07-18T15:18:40.423,2026-07-18T15:18:40.485
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2569,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1931,0,4079611499205540202,17068388985427592115,2,756,114662,"-62,-256",-62,-256,0.016836000024341047,12134,ok,,,2026-07-18T15:18:40.485,2026-07-18T15:18:40.502
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2569,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1931,1,4079611499205540202,9288626750302798624,-2,1028,24720,"98,-256",98,-256,0.004294999991543591,13271,ok,,,2026-07-18T15:18:40.502,2026-07-18T15:18:40.507
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2569,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1932,0,4886554557265753706,10984885353892372513,1,1353,80793,"-193,256",-193,256,0.01377299998421222,11213,ok,,,2026-07-18T15:18:40.507,2026-07-18T15:18:40.520
