schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2579,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2900,0,9916448352743872272,2017714583355566647,-1,1612,38702,"-26,-256",-26,-256,0.01009999995585531,7666,ok,,,2026-07-18T15:18:48.710,2026-07-18T15:18:48.720
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2579,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2900,1,9916448352743872272,16477650149214503324,2,1515,190633,"-139,-256",-139,-256,0.024098999914713204,15245,ok,,,2026-07-18T15:18:48.720,2026-07-18T15:18:48.744
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2579,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2901,0,14940106661326666800,6524319212146535267,0,1213,259787,"127,-256",127,-256,0.04607899999246001,15616,ok,,,2026-07-18T15:18:48.744,2026-07-18T15:18:48.790
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2579,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2901,1,14940106661326666800,6998225246233197093,-5,1273,55045,"155,-256",155,-256,0.009063999983482063,15893,ok,,,2026-07-18T15:18:48.790,2026-07-18T15:18:48.799
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2579,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2902,0,4330756060574472209,5031999173120447999,1,906,29112,"68,256",68,256,0.004686000058427453,5249,ok,,,2026-07-18T15:18:48.799,2026-07-18T15:18:48.804
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2579,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2902,1,4330756060574472209,15170795914492968673,3,1345,66013,"153,256",153,256,0.010869999998249114,11360,ok,,,2026-07-18T15:18:48.804,2026-07-18T15:18:48.815
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2579,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2903,0,5471541189242628330,18322157266851308920,1,1123,32047,"1,-256",1,-256,0.01020400004927069,6935,ok,,,2026-07-18T15:18:48.815,2026-07-18T15:18:48.825
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2579,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2903,1,5471541189242628330,9607212958826090152,2,1322,69530,"256,122",256,122,0.00975800002925098,12326,ok,,,2026-07-18T15:18:48.825,2026-07-18T15:18:48.835
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2579,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2904,0,10765162452791316977,3866027116153887522,2,1574,42366,"168,256",168,256,0.007861000020056963,7953,ok,,,2026-07-18T15:18:48.835,2026-07-18T15:18:48.843
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2579,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2904,1,10765162452791316977,14780694347064886934,0,976,54508,"256,82",256,82,0.01172399998176843,11610,ok,,,2026-07-18T15:18:48.843,2026-07-18T15:18:48.855
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2579,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2905,0,9344838585293908716,11371679374721048115,0,1026,78502,"-76,-256",-76,-256,0.012392000062391162,10245,ok,,,2026-07-18T15:18:48.855,2026-07-18T15:18:48.867
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2579,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2905,1,9344838585293908716,4010632154350962492,2,1706,124840,"256,110",256,110,0.025708999950438738,14652,ok,,,2026-07-18T15:18:48.867,2026-07-18T15:18:48.893
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2579,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2906,0,13428308366490258057,16254273488371969025,-3,2403,106043,"-256,-79",-256,-79,0.02350699994713068,12622,ok,,,2026-07-18T15:18:48.893,2026-07-18T15:18:48.917
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2579,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2906,1,13428308366490258057,809241760971839479,1,1680,80792,"-256,-190",-256,-190,0.013522999943234026,14803,ok,,,2026-07-18T15:18:48.917,2026-07-18T15:18:48.930
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2579,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2907,0,7356905938615215999,6575000330568092962,2,1339,63063,"235,256",235,256,0.01405900006648153,9652,ok,,,2026-07-18T15:18:48.930,2026-07-18T15:18:48.944
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2579,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2907,1,7356905938615215999,11090220940556548762,4,1728,71332,"256,88",256,88,0.012263000011444092,13571,ok,,,2026-07-18T15:18:48.944,2026-07-18T15:18:48.957
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2579,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2908,0,10690343461161610277,13734300493704202897,0,1125,89465,"256,169",256,169,0.017973000067286193,9933,ok,,,2026-07-18T15:18:48.957,2026-07-18T15:18:48.975
