schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2551,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,100,0,14620553806350205212,2156292574323297384,-1,1040,26844,"-214,-256",-214,-256,0.003718000021763146,5775,ok,,,2026-07-18T15:18:23.747,2026-07-18T15:18:23.751
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2551,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,100,1,14620553806350205212,1476198284715811572,0,891,69149,"256,-45",256,-45,0.013374000089243054,11394,ok,,,2026-07-18T15:18:23.751,2026-07-18T15:18:23.764
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2551,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,101,0,398782371725830358,7229485083133607065,-2,889,41365,"29,256",29,256,0.005869000102393329,7173,ok,,,2026-07-18T15:18:23.764,2026-07-18T15:18:23.770
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2551,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,101,1,398782371725830358,10616554405975798914,-1,2509,57037,"-256,-85",-256,-85,0.02185100002679974,12892,ok,,,2026-07-18T15:18:23.770,2026-07-18T15:18:23.792
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2551,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,102,0,15668931004210659585,2281502403436734994,-2,2141,52559,"-209,256",-209,256,0.008737999945878983,9592,ok,,,2026-07-18T15:18:23.792,2026-07-18T15:18:23.801
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2551,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,102,1,15668931004210659585,7103559119148795098,-1,906,62596,"256,-144",256,-144,0.04408200003672391,13258,ok,,,2026-07-18T15:18:23.801,2026-07-18T15:18:23.845
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2551,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,103,0,3011611855332885814,7823075342708966706,0,817,21765,"-256,119",-256,119,0.0032320000464096665,5388,ok,,,2026-07-18T15:18:23.845,2026-07-18T15:18:23.848
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2551,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,103,1,3011611855332885814,3500453652809195728,4,764,19956,"-16,256",-16,256,0.0028489999240264297,8140,ok,,,2026-07-18T15:18:23.848,2026-07-18T15:18:23.851
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2551,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,104,0,1691285468423809503,11265486427969937619,0,897,21539,"-256,51",-256,51,0.003199000027962029,4929,ok,,,2026-07-18T15:18:23.851,2026-07-18T15:18:23.854
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2551,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,104,1,1691285468423809503,15028594494140858541,2,1638,39982,"178,256",178,256,0.006354999961331487,9981,ok,,,2026-07-18T15:18:23.854,2026-07-18T15:18:23.861
