schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2597,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4700,0,636643580227273980,15520461962481680308,0,834,45128,"256,-38",256,-38,0.0062420000322163105,7158,ok,,,2026-07-18T15:19:05.196,2026-07-18T15:19:05.202
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2597,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4700,1,636643580227273980,7385582174722711206,-1,1456,50250,"-192,256",-192,256,0.010930999997071922,11820,ok,,,2026-07-18T15:19:05.202,2026-07-18T15:19:05.213
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2597,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4701,0,2851899749839240924,14370394559442631777,1,1344,48652,"256,-136",256,-136,0.00749099999666214,8532,ok,,,2026-07-18T15:19:05.213,2026-07-18T15:19:05.220
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2597,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4701,1,2851899749839240924,6261054353777371320,2,928,32520,"256,24",256,24,0.008986999979242682,11243,ok,,,2026-07-18T15:19:05.220,2026-07-18T15:19:05.229
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2597,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4702,0,1895764405730141505,7461008687859639304,2,1030,56112,"-138,-256",-138,-256,0.009380999952554703,8724,ok,,,2026-07-18T15:19:05.230,2026-07-18T15:19:05.239
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2597,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4702,1,1895764405730141505,10520381832999795421,0,867,33161,"-55,-256",-55,-256,0.005785999936051667,11354,ok,,,2026-07-18T15:19:05.239,2026-07-18T15:19:05.245
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2597,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4703,0,9558045676849198396,12666618511184921514,2,888,30558,"256,-8",256,-8,0.008316999999806285,6074,ok,,,2026-07-18T15:19:05.245,2026-07-18T15:19:05.253
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2597,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4703,1,9558045676849198396,7992751067331602877,-1,1249,34885,"35,256",35,256,0.006310999975539744,10256,ok,,,2026-07-18T15:19:05.253,2026-07-18T15:19:05.259
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2597,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4704,0,15670292315037985937,13431346992937008268,-1,900,55164,"-32,-256",-32,-256,0.011945000034756958,8694,ok,,,2026-07-18T15:19:05.260,2026-07-18T15:19:05.272
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2597,47,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4704,1,15670292315037985937,892734804605878217,0,1138,25426,"256,48",256,48,0.005216000019572675,11324,ok,,,2026-07-18T15:19:05.272,2026-07-18T15:19:05.277
