schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2555,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,500,0,1319750305417763268,17557906674010403112,-2,1278,266844,"76,-256",76,-256,0.03380900004412979,15533,ok,,,2026-07-18T15:18:27.065,2026-07-18T15:18:27.099
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2555,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,500,1,1319750305417763268,263905556965222361,-2,937,15343,"-9,256",-9,256,0.002100000041536987,15658,ok,,,2026-07-18T15:18:27.099,2026-07-18T15:18:27.101
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2555,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,501,0,10375179625772252251,17732344691340387292,1,1398,40136,"-118,-256",-118,-256,0.0054290000116452575,7756,ok,,,2026-07-18T15:18:27.101,2026-07-18T15:18:27.106
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2555,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,501,1,10375179625772252251,9668217305320694234,0,986,28030,"-186,256",-186,256,0.0040030000964179635,10835,ok,,,2026-07-18T15:18:27.106,2026-07-18T15:18:27.110
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2555,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,502,0,14327619563758763147,13023050250699371601,0,1278,168026,"-256,-124",-256,-124,0.026140999980270863,14009,ok,,,2026-07-18T15:18:27.110,2026-07-18T15:18:27.137
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2555,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,502,1,14327619563758763147,5021467830006527570,1,946,22340,"-256,134",-256,134,0.003067999961785972,14554,ok,,,2026-07-18T15:18:27.137,2026-07-18T15:18:27.140
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2555,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,503,0,10693163213153803110,12241063079509497048,-1,2397,88541,"-79,-256",-79,-256,0.016442000051029027,11888,ok,,,2026-07-18T15:18:27.140,2026-07-18T15:18:27.156
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2555,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,503,1,10693163213153803110,8628712171612065787,-1,975,26399,"-201,256",-201,256,0.0039470000192523,13271,ok,,,2026-07-18T15:18:27.156,2026-07-18T15:18:27.160
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2555,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,504,0,1130712454786389272,16009256007153187059,1,1307,210213,"256,57",256,57,0.03335399995557964,15192,ok,,,2026-07-18T15:18:27.160,2026-07-18T15:18:27.194
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2555,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,504,1,1130712454786389272,2528856582306352440,1,1464,36142,"160,256",160,256,0.011416999972425401,15603,ok,,,2026-07-18T15:18:27.194,2026-07-18T15:18:27.205
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2555,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,505,0,2559350051280036346,6208529417277054924,-1,2088,179876,"222,-256",222,-256,0.02745000005234033,13686,ok,,,2026-07-18T15:18:27.205,2026-07-18T15:18:27.232
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2555,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,505,1,2559350051280036346,6509613716445630835,3,1166,158920,"112,256",112,256,0.028678999980911613,15889,ok,,,2026-07-18T15:18:27.232,2026-07-18T15:18:27.261
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2555,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,506,0,12760479057727478735,7514971179519106219,4,2798,181318,"24,256",24,256,0.03476299997419119,14871,ok,,,2026-07-18T15:18:27.264,2026-07-18T15:18:27.299
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2555,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,506,1,12760479057727478735,5808352132738647511,-2,1098,112330,"162,-256",162,-256,0.018382999929599464,15838,ok,,,2026-07-18T15:18:27.299,2026-07-18T15:18:27.318
