schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2595,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4500,0,6374219122331134614,16803742221838320531,3,840,65628,"256,-124",256,-124,0.009058000054210424,9274,ok,,,2026-07-18T15:19:03.362,2026-07-18T15:19:03.371
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2595,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4500,1,6374219122331134614,17657320280576692933,1,1217,55285,"-256,-141",-256,-141,0.007609999971464276,12981,ok,,,2026-07-18T15:19:03.371,2026-07-18T15:19:03.379
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2595,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4501,0,1420346354332775248,14244020496205995473,-2,1084,20694,"72,256",72,256,0.003310999949462712,5064,ok,,,2026-07-18T15:19:03.379,2026-07-18T15:19:03.382
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2595,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4501,1,1420346354332775248,6593166878084905099,1,1626,93648,"256,12",256,12,0.015893999952822924,13025,ok,,,2026-07-18T15:19:03.382,2026-07-18T15:19:03.398
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2595,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4502,0,18292919932844684388,3768275128995618989,1,1624,65304,"-130,-256",-130,-256,0.011448999983258545,9968,ok,,,2026-07-18T15:19:03.398,2026-07-18T15:19:03.409
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2595,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4502,1,18292919932844684388,8956946485895359511,-1,1548,117050,"-256,82",-256,82,0.01971699995920062,14412,ok,,,2026-07-18T15:19:03.409,2026-07-18T15:19:03.429
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2595,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4503,0,18380899733199825271,3086953919240138069,-2,1411,145685,"-7,-256",-7,-256,0.03399300004821271,13579,ok,,,2026-07-18T15:19:03.429,2026-07-18T15:19:03.463
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2595,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4503,1,18380899733199825271,4022228970956653577,1,802,92092,"256,110",256,110,0.01268399995751679,15038,ok,,,2026-07-18T15:19:03.463,2026-07-18T15:19:03.476
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2595,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4504,0,2503951073460315859,14804807920719553372,-2,1271,49897,"219,-256",219,-256,0.008696000091731548,8771,ok,,,2026-07-18T15:19:03.476,2026-07-18T15:19:03.485
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2595,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4504,1,2503951073460315859,3575094998097939586,4,1142,45584,"-108,-256",-108,-256,0.006814999971538782,11911,ok,,,2026-07-18T15:19:03.485,2026-07-18T15:19:03.491
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2595,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4505,0,13630514002545161554,16471111981313222225,3,1271,51355,"-256,187",-256,187,0.016112000099383295,8296,ok,,,2026-07-18T15:19:03.491,2026-07-18T15:19:03.508
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2595,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4505,1,13630514002545161554,17920777541536892908,-3,2178,86372,"98,-256",98,-256,0.01592999999411404,13239,ok,,,2026-07-18T15:19:03.508,2026-07-18T15:19:03.524
