schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2577,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2700,0,3329129701493693934,787813827642468386,3,960,46290,"58,-256",58,-256,0.009932999964803457,7997,ok,,,2026-07-18T15:18:47.012,2026-07-18T15:18:47.022
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2577,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2700,1,3329129701493693934,9975414335062444662,-2,1120,84068,"54,256",54,256,0.014091000077314675,13161,ok,,,2026-07-18T15:18:47.022,2026-07-18T15:18:47.036
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2577,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2701,0,5483109414615968197,10202421753824158601,-4,945,24137,"256,61",256,61,0.004182999953627586,5327,ok,,,2026-07-18T15:18:47.036,2026-07-18T15:18:47.040
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2577,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2701,1,5483109414615968197,10334822596278354993,0,1020,131348,"8,-256",8,-256,0.024442999972961843,13875,ok,,,2026-07-18T15:18:47.040,2026-07-18T15:18:47.064
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2577,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2702,0,17028910225809009238,3291120957334221558,3,1158,47028,"-256,-12",-256,-12,0.01016100007109344,8206,ok,,,2026-07-18T15:18:47.065,2026-07-18T15:18:47.075
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2577,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2702,1,17028910225809009238,7331196490828995236,0,1269,22517,"256,163",256,163,0.004093000083230436,10837,ok,,,2026-07-18T15:18:47.075,2026-07-18T15:18:47.079
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2577,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2703,0,2045368134259175117,16460126285649852636,2,1499,70621,"91,-256",91,-256,0.013073000009171665,10664,ok,,,2026-07-18T15:18:47.079,2026-07-18T15:18:47.092
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2577,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2703,1,2045368134259175117,5676433602803397864,1,1155,35265,"63,256",63,256,0.010670999996364117,13171,ok,,,2026-07-18T15:18:47.092,2026-07-18T15:18:47.103
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2577,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2704,0,1020949921796392279,17225658591789099482,-4,1424,69820,"256,-26",256,-26,0.011587000102736056,10367,ok,,,2026-07-18T15:18:47.103,2026-07-18T15:18:47.114
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2577,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2704,1,1020949921796392279,9487148978073502970,1,1432,26682,"256,74",256,74,0.004233999992720783,12265,ok,,,2026-07-18T15:18:47.114,2026-07-18T15:18:47.119
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2577,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2705,0,1454451490492580191,13319391748901210107,1,1040,79524,"-150,256",-150,256,0.015879000071436167,10540,ok,,,2026-07-18T15:18:47.119,2026-07-18T15:18:47.135
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2577,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2705,1,1454451490492580191,14877738326891375141,-1,2114,109436,"256,-222",256,-222,0.022634000051766634,14711,ok,,,2026-07-18T15:18:47.135,2026-07-18T15:18:47.157
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2577,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2706,0,17143965055299927859,8248862905098902257,1,1111,70483,"-161,256",-161,256,0.012872000108473003,10154,ok,,,2026-07-18T15:18:47.157,2026-07-18T15:18:47.170
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2577,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2706,1,17143965055299927859,7288869665844805477,1,1265,148949,"-256,-1",-256,-1,0.02850600006058812,15215,ok,,,2026-07-18T15:18:47.170,2026-07-18T15:18:47.199
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2577,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,2707,0,16671841165738793940,16466423368935981598,-1,777,20175,"-43,256",-43,256,0.0033210000256076455,4609,ok,,,2026-07-18T15:18:47.199,2026-07-18T15:18:47.202
