schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2590,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4000,0,5175368461052085001,5229552046563413440,0,1086,50716,"256,38",256,38,0.007678000023588538,9230,ok,,,2026-07-18T15:18:58.768,2026-07-18T15:18:58.776
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2590,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4000,1,5175368461052085001,10406731179209646891,0,1173,75381,"-256,-119",-256,-119,0.016189999994821846,13527,ok,,,2026-07-18T15:18:58.776,2026-07-18T15:18:58.792
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2590,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4001,0,9004548140835091118,13895902437603641825,3,1192,27786,"-90,256",-90,256,0.004237000015564263,5901,ok,,,2026-07-18T15:18:58.792,2026-07-18T15:18:58.796
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2590,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4001,1,9004548140835091118,11948765451114871010,2,1406,168262,"-22,256",-22,256,0.02041500003542751,14489,ok,,,2026-07-18T15:18:58.796,2026-07-18T15:18:58.817
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2590,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4002,0,17846579629572769049,2754865685424779397,0,1410,42336,"108,-256",108,-256,0.010870999889448285,7500,ok,,,2026-07-18T15:18:58.817,2026-07-18T15:18:58.828
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2590,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4002,1,17846579629572769049,17589031457092570041,-1,938,66112,"-256,118",-256,118,0.010346000082790852,12691,ok,,,2026-07-18T15:18:58.828,2026-07-18T15:18:58.838
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2590,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4003,0,4526619067865153881,3983059810107494219,1,1266,54428,"200,-256",200,-256,0.00829999998677522,8449,ok,,,2026-07-18T15:18:58.838,2026-07-18T15:18:58.846
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2590,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4003,1,4526619067865153881,10720353049482899307,3,1277,67933,"-256,-19",-256,-19,0.010806999984197319,12871,ok,,,2026-07-18T15:18:58.846,2026-07-18T15:18:58.857
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2590,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4004,0,7941735156767989850,6847331719784398131,2,1106,56304,"-118,-256",-118,-256,0.013569000060670078,9010,ok,,,2026-07-18T15:18:58.857,2026-07-18T15:18:58.871
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2590,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,4004,1,7941735156767989850,7152890426387857522,-2,997,49211,"147,-256",147,-256,0.0071989999851211905,12049,ok,,,2026-07-18T15:18:58.871,2026-07-18T15:18:58.878
