schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2561,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1100,0,16341576976646634033,8467086837866584893,0,1211,47545,"-256,-219",-256,-219,0.0077599999494850636,8521,ok,,,2026-07-18T15:18:32.014,2026-07-18T15:18:32.022
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2561,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1100,1,16341576976646634033,17613078391423355990,5,1264,119940,"-148,-256",-148,-256,0.014653000049293041,14342,ok,,,2026-07-18T15:18:32.022,2026-07-18T15:18:32.037
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2561,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1101,0,15332189727599402489,13718295869810512792,-2,1297,65259,"121,-256",121,-256,0.01406800001859665,10324,ok,,,2026-07-18T15:18:32.037,2026-07-18T15:18:32.051
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2561,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1101,1,15332189727599402489,15600567166190804909,0,1256,62950,"256,-154",256,-154,0.00850300001911819,13543,ok,,,2026-07-18T15:18:32.051,2026-07-18T15:18:32.060
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2561,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1102,0,1634367473878154781,16671751439584991213,0,918,34262,"-256,28",-256,28,0.0055810000048950315,5873,ok,,,2026-07-18T15:18:32.060,2026-07-18T15:18:32.065
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2561,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1102,1,1634367473878154781,14476569202730980504,2,974,55184,"256,-120",256,-120,0.008088999893516302,11370,ok,,,2026-07-18T15:18:32.065,2026-07-18T15:18:32.073
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2561,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1103,0,11597115846765775095,12220902852811794205,1,968,14972,"16,256",16,256,0.0032869999995455146,3824,ok,,,2026-07-18T15:18:32.073,2026-07-18T15:18:32.077
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2561,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1103,1,11597115846765775095,6500565497204914912,1,1272,29086,"156,256",156,256,0.011300000012852252,8241,ok,,,2026-07-18T15:18:32.077,2026-07-18T15:18:32.088
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2561,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1104,0,6737903020941312685,5937752290004743776,1,1540,110536,"256,42",256,42,0.01753299997653812,12731,ok,,,2026-07-18T15:18:32.088,2026-07-18T15:18:32.106
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2561,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1104,1,6737903020941312685,11259058708548629038,2,1612,83570,"-166,-256",-166,-256,0.019494000007398427,15089,ok,,,2026-07-18T15:18:32.106,2026-07-18T15:18:32.125
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2561,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1105,0,94369297201048943,18099398464876016997,0,1140,58856,"-32,-256",-32,-256,0.010965000023134053,9517,ok,,,2026-07-18T15:18:32.125,2026-07-18T15:18:32.136
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2561,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1105,1,94369297201048943,13084279401501218626,1,997,17007,"-256,185",-256,185,0.0046530000399798155,11286,ok,,,2026-07-18T15:18:32.136,2026-07-18T15:18:32.141
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2561,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1106,0,9739997315607429118,12865254123865223834,1,1179,15847,"-256,-123",-256,-123,0.006999999983236194,4161,ok,,,2026-07-18T15:18:32.141,2026-07-18T15:18:32.148
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2561,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1106,1,9739997315607429118,6195586344094429421,1,1299,17523,"-171,256",-171,256,0.004251000005751848,7496,ok,,,2026-07-18T15:18:32.148,2026-07-18T15:18:32.152
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2561,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1107,0,9415168692313695726,580211885484139637,0,1139,47837,"-61,-256",-61,-256,0.010570000042207539,8913,ok,,,2026-07-18T15:18:32.152,2026-07-18T15:18:32.163
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2561,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1107,1,9415168692313695726,5303960351969664396,-1,1102,51542,"124,256",124,256,0.011886000051163137,12336,ok,,,2026-07-18T15:18:32.163,2026-07-18T15:18:32.175
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2561,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1108,0,16075680525486576469,4089837756778762958,3,1051,21981,"256,-137",256,-137,0.004814999992959201,5298,ok,,,2026-07-18T15:18:32.175,2026-07-18T15:18:32.180
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2561,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1108,1,16075680525486576469,2448757559236635269,-1,1156,86792,"256,74",256,74,0.0177970000077039,13332,ok,,,2026-07-18T15:18:32.180,2026-07-18T15:18:32.198
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2561,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1109,0,13631684400318698296,17455662226399866423,1,1346,114854,"256,94",256,94,0.020250000059604645,11225,ok,,,2026-07-18T15:18:32.198,2026-07-18T15:18:32.218
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2561,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1109,1,13631684400318698296,449543414767199802,0,1203,225829,"71,-256",71,-256,0.032998999929986894,15845,ok,,,2026-07-18T15:18:32.218,2026-07-18T15:18:32.251
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2561,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1110,0,10813499640360168425,8102407451571302393,-2,1118,150484,"-256,156",-256,156,0.021777000045403838,12653,ok,,,2026-07-18T15:18:32.251,2026-07-18T15:18:32.273
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2561,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1110,1,10813499640360168425,14691425571891097193,-1,1051,43623,"71,-256",71,-256,0.008442000020295382,14302,ok,,,2026-07-18T15:18:32.273,2026-07-18T15:18:32.281
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2561,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1111,0,7126792741221936517,7647153539270525564,0,1374,98316,"256,110",256,110,0.012180999969132245,11498,ok,,,2026-07-18T15:18:32.281,2026-07-18T15:18:32.294
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2561,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1111,1,7126792741221936517,2898859731935223039,0,1844,71018,"-256,-112",-256,-112,0.020352999912574887,14466,ok,,,2026-07-18T15:18:32.294,2026-07-18T15:18:32.314
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2561,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1112,0,14242479546755170577,12973446337293242191,2,1409,79659,"-127,256",-127,256,0.04416400007903576,10383,ok,,,2026-07-18T15:18:32.314,2026-07-18T15:18:32.358
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2561,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1112,1,14242479546755170577,15347042077208349459,-3,1082,52914,"-256,102",-256,102,0.008265999960713089,13468,ok,,,2026-07-18T15:18:32.358,2026-07-18T15:18:32.366
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2561,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1113,0,7423727654333963713,5831950084311129641,1,979,58167,"256,-31",256,-31,0.008542000083252788,8721,ok,,,2026-07-18T15:18:32.366,2026-07-18T15:18:32.375
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2561,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1113,1,7423727654333963713,18148323931937415793,-1,883,104097,"-87,-256",-87,-256,0.014975000056438148,13863,ok,,,2026-07-18T15:18:32.375,2026-07-18T15:18:32.390
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2561,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1114,0,2314042746204629273,9403576451769507619,1,842,13094,"-256,126",-256,126,0.00241800001822412,3239,ok,,,2026-07-18T15:18:32.390,2026-07-18T15:18:32.392
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2561,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1114,1,2314042746204629273,7863206265119293669,4,1433,130403,"137,256",137,256,0.030970999971032143,13964,ok,,,2026-07-18T15:18:32.392,2026-07-18T15:18:32.423
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2561,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1115,0,13424017128024634994,15618521215290810993,0,1463,81641,"256,-1",256,-1,0.04573300003539771,11204,ok,,,2026-07-18T15:18:32.423,2026-07-18T15:18:32.469
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2561,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1115,1,13424017128024634994,13450986088171398287,-2,1287,110313,"256,-173",256,-173,0.024277999997138977,14815,ok,,,2026-07-18T15:18:32.469,2026-07-18T15:18:32.494
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2561,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1116,0,9647073525981165798,284864452529850207,0,803,40845,"-31,256",-31,256,0.009257000056095421,7414,ok,,,2026-07-18T15:18:32.494,2026-07-18T15:18:32.503
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2561,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,1116,1,9647073525981165798,17589337058968560221,-1,1209,29697,"-87,256",-87,256,0.0162559999153018,9960,ok,,,2026-07-18T15:18:32.503,2026-07-18T15:18:32.519
