schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2588,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3800,0,4745705116705292540,28864168787703363,2,1577,65859,"-256,155",-256,155,0.009425000054761767,9797,ok,,,2026-07-18T15:18:57.025,2026-07-18T15:18:57.034
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2588,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3800,1,4745705116705292540,6427790695542590586,3,1263,33509,"256,5",256,5,0.005350999999791384,12400,ok,,,2026-07-18T15:18:57.034,2026-07-18T15:18:57.040
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2588,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3801,0,13463803659654705326,3291342810291071483,-2,1374,146460,"196,-256",196,-256,0.024231999996118248,13559,ok,,,2026-07-18T15:18:57.040,2026-07-18T15:18:57.064
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2588,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3801,1,13463803659654705326,6128379159554019481,-1,1239,30329,"256,33",256,33,0.008212999906390905,14381,ok,,,2026-07-18T15:18:57.064,2026-07-18T15:18:57.072
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2588,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3802,0,17389396217441208497,7865468438046732070,1,1493,55901,"-256,45",-256,45,0.009658999973908067,9494,ok,,,2026-07-18T15:18:57.072,2026-07-18T15:18:57.082
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2588,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3802,1,17389396217441208497,16471564575646873382,-1,1138,85184,"-44,256",-44,256,0.01641599996946752,13915,ok,,,2026-07-18T15:18:57.082,2026-07-18T15:18:57.098
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2588,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3803,0,2897626004702852736,13077774809451287712,-1,1436,37586,"128,-256",128,-256,0.006156999967060983,7354,ok,,,2026-07-18T15:18:57.098,2026-07-18T15:18:57.104
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2588,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3803,1,2897626004702852736,3879051667809080180,2,1253,131055,"256,199",256,199,0.024421000038273633,14530,ok,,,2026-07-18T15:18:57.104,2026-07-18T15:18:57.129
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2588,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3804,0,11528249660022417964,5140750190431003515,0,1231,68535,"-131,256",-131,256,0.014192000031471252,10486,ok,,,2026-07-18T15:18:57.129,2026-07-18T15:18:57.143
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2588,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3804,1,11528249660022417964,14344783230379077385,-2,2932,79728,"-174,256",-174,256,0.014106000075116754,14220,ok,,,2026-07-18T15:18:57.143,2026-07-18T15:18:57.157
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2588,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3805,0,1327691388880906862,6757142556233654830,-2,793,52665,"-256,-57",-256,-57,0.014045000076293945,8514,ok,,,2026-07-18T15:18:57.157,2026-07-18T15:18:57.171
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2588,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3805,1,1327691388880906862,18027916952620720428,1,879,49473,"73,-256",73,-256,0.009168000076897442,12214,ok,,,2026-07-18T15:18:57.171,2026-07-18T15:18:57.180
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2588,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3806,0,1477396118148474990,3075904231480706603,0,1443,147341,"256,-83",256,-83,0.029049000004306436,13778,ok,,,2026-07-18T15:18:57.181,2026-07-18T15:18:57.210
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2588,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3806,1,1477396118148474990,9775474300831563396,0,1299,98015,"256,143",256,143,0.0268940000096336,15478,ok,,,2026-07-18T15:18:57.210,2026-07-18T15:18:57.237
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2588,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3807,0,8828285661712843082,11253423575945414770,3,1197,22295,"256,-95",256,-95,0.004259000066667795,5434,ok,,,2026-07-18T15:18:57.237,2026-07-18T15:18:57.241
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2588,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3807,1,8828285661712843082,9514031258002223669,1,1257,104181,"256,-41",256,-41,0.046987000037916005,13254,ok,,,2026-07-18T15:18:57.241,2026-07-18T15:18:57.288
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2588,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3808,0,13551248337315726301,1851006829289847153,-2,1366,47090,"14,-256",14,-256,0.007667000056244433,8920,ok,,,2026-07-18T15:18:57.288,2026-07-18T15:18:57.296
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2588,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3808,1,13551248337315726301,9710388371264246058,0,882,19670,"256,-50",256,-50,0.0035429999697953463,11065,ok,,,2026-07-18T15:18:57.296,2026-07-18T15:18:57.299
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2588,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3809,0,18336280638606037017,5771608864727417363,0,1653,48049,"256,153",256,153,0.008620000095106661,8833,ok,,,2026-07-18T15:18:57.299,2026-07-18T15:18:57.308
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2588,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3809,1,18336280638606037017,9816145179402913355,0,1364,44912,"24,256",24,256,0.0073850000044330955,12191,ok,,,2026-07-18T15:18:57.308,2026-07-18T15:18:57.315
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2588,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3810,0,1120947302328393581,9502525826392190024,0,763,10247,"91,-256",91,-256,0.002038000035099685,2987,ok,,,2026-07-18T15:18:57.315,2026-07-18T15:18:57.317
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2588,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3810,1,1120947302328393581,6281373658398802979,2,1800,108186,"-256,34",-256,34,0.024508000002242625,12992,ok,,,2026-07-18T15:18:57.317,2026-07-18T15:18:57.342
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2588,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3811,0,18190154743145800315,1939061360824893378,-3,1575,167909,"-256,19",-256,19,0.023884000023826957,13447,ok,,,2026-07-18T15:18:57.342,2026-07-18T15:18:57.366
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2588,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3811,1,18190154743145800315,7700408318086691656,-1,1387,35671,"256,165",256,165,0.006241000024601817,14592,ok,,,2026-07-18T15:18:57.366,2026-07-18T15:18:57.372
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2588,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3812,0,6722894381124326806,264195591747337872,-3,1673,155953,"256,33",256,33,0.024760000058449805,13504,ok,,,2026-07-18T15:18:57.372,2026-07-18T15:18:57.397
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2588,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3812,1,6722894381124326806,17834400315033074380,-2,1031,190935,"256,107",256,107,0.037690000026486814,16029,ok,,,2026-07-18T15:18:57.397,2026-07-18T15:18:57.434
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2588,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3813,0,4316713738747405478,13052502737435071736,0,913,70661,"41,256",41,256,0.011761999921873212,10115,ok,,,2026-07-18T15:18:57.435,2026-07-18T15:18:57.446
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2588,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3813,1,4316713738747405478,7004194242582629908,0,1049,45863,"-1,-256",-1,-256,0.007606999948620796,13080,ok,,,2026-07-18T15:18:57.446,2026-07-18T15:18:57.454
