schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2584,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3400,0,12297633529827027912,3259879799225852961,0,1156,16274,"34,-256",34,-256,0.002959999954327941,4290,ok,,,2026-07-18T15:18:53.437,2026-07-18T15:18:53.440
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2584,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3400,1,12297633529827027912,5859227206988230722,2,1494,103120,"256,-134",256,-134,0.025160000077448785,12876,ok,,,2026-07-18T15:18:53.440,2026-07-18T15:18:53.465
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2584,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3401,0,13041713829549943127,13838580843861379846,1,981,111649,"75,256",75,256,0.015583999920636415,11986,ok,,,2026-07-18T15:18:53.465,2026-07-18T15:18:53.481
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2584,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3401,1,13041713829549943127,3349921250498679139,-1,910,86206,"62,-256",62,-256,0.013365000020712614,14872,ok,,,2026-07-18T15:18:53.481,2026-07-18T15:18:53.494
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2584,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3402,0,11067842800853917034,4105412178455548852,-1,1666,37060,"124,256",124,256,0.0061419999692589045,7614,ok,,,2026-07-18T15:18:53.494,2026-07-18T15:18:53.501
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2584,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3402,1,11067842800853917034,7155091502464895318,-2,1614,44412,"-56,256",-56,256,0.015002000029198825,11340,ok,,,2026-07-18T15:18:53.501,2026-07-18T15:18:53.516
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2584,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3403,0,9785135776137284255,6044089895199912567,0,879,64561,"-256,-7",-256,-7,0.010638999985530972,8737,ok,,,2026-07-18T15:18:53.516,2026-07-18T15:18:53.526
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2584,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3403,1,9785135776137284255,10900448441451416463,-3,903,114011,"1,-256",1,-256,0.016994999954476953,13270,ok,,,2026-07-18T15:18:53.526,2026-07-18T15:18:53.543
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2584,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3404,0,7204239569176324411,6618263103386425232,-1,793,68947,"75,-256",75,-256,0.01582100009545684,9774,ok,,,2026-07-18T15:18:53.543,2026-07-18T15:18:53.559
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2584,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3404,1,7204239569176324411,5933747810390359885,1,1875,155253,"-69,256",-69,256,0.024812999996356666,14737,ok,,,2026-07-18T15:18:53.559,2026-07-18T15:18:53.584
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2584,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3405,0,17039356335115904700,11691989131196554582,1,2504,71180,"256,68",256,68,0.014603000017814338,10805,ok,,,2026-07-18T15:18:53.584,2026-07-18T15:18:53.599
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2584,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3405,1,17039356335115904700,8015774574970524280,-3,1445,79699,"256,-31",256,-31,0.010907999938353896,14139,ok,,,2026-07-18T15:18:53.599,2026-07-18T15:18:53.610
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2584,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3406,0,9397600844094774262,12282257636573993382,0,1100,66290,"160,256",160,256,0.012946999981068075,10293,ok,,,2026-07-18T15:18:53.610,2026-07-18T15:18:53.623
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2584,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,256,3406,1,9397600844094774262,13693734656407527346,1,770,28020,"54,256",54,256,0.00398699997458607,12378,ok,,,2026-07-18T15:18:53.623,2026-07-18T15:18:53.627
