schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3609,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,400,0,15973259798011728892,14669807042511931324,0,52603,21419441,"1849,4096",1849,4096,4.155270999995992,1755166,ok,,,2026-07-15T11:21:02.467,2026-07-15T11:21:06.624
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3609,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,401,0,9175508919411253273,1789776812533187699,3,66905,28033287,"-4096,-2397",-4096,-2397,4.9550539999618195,2023277,ok,,,2026-07-15T11:21:06.626,2026-07-15T11:21:11.582
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3609,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,402,0,2373919040131284870,5484902181840430600,2,30575,4204919,"-519,4096",-519,4096,0.6230690000229515,494657,ok,,,2026-07-15T11:21:11.588,2026-07-15T11:21:12.211
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3609,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,403,0,11627138983560982487,13083718513869414427,-4,55648,39288630,"1172,4096",1172,4096,5.082938999985345,1765195,ok,,,2026-07-15T11:21:12.218,2026-07-15T11:21:17.302
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3609,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,404,0,10445014650313847414,9552597178186687032,1,52412,11010072,"2880,4096",2880,4096,2.024425000010524,1146259,ok,,,2026-07-15T11:21:17.315,2026-07-15T11:21:19.340
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3609,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,405,0,4757757512319648912,3874663093316952628,0,26813,9998343,"-4096,-663",-4096,-663,1.6441320000449196,795779,ok,,,2026-07-15T11:21:19.381,2026-07-15T11:21:21.025
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3609,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,406,0,11343150221685808475,9164346493062487584,-2,50546,15675108,"1644,-4096",1644,-4096,2.8143159999744967,1416043,ok,,,2026-07-15T11:21:21.030,2026-07-15T11:21:23.844
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3609,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,407,0,8990006755217166183,16006283390895555924,0,25343,14468769,"-4096,189",-4096,189,2.4089030000031926,1142867,ok,,,2026-07-15T11:21:23.882,2026-07-15T11:21:26.291
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3609,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,408,0,4989950579218460996,3494801003825821751,-4,33985,17625271,"-4096,-2025",-4096,-2025,2.968823999981396,1361885,ok,,,2026-07-15T11:21:26.295,2026-07-15T11:21:29.264
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3609,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,409,0,16596119374898449060,8518945082373151976,1,27015,30708189,"-237,4096",-237,4096,4.715747999958694,2160109,ok,,,2026-07-15T11:21:29.278,2026-07-15T11:21:33.994
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3609,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,410,0,4589853126991580116,11764239001194569411,2,44258,40466908,"4096,-2040",4096,-2040,6.533862999989651,2504830,ok,,,2026-07-15T11:21:34.009,2026-07-15T11:21:40.543
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3609,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,411,0,14752258310049856719,4292037288272362442,1,36293,11852153,"3629,-4096",3629,-4096,2.192970999982208,1178233,ok,,,2026-07-15T11:21:40.547,2026-07-15T11:21:42.740
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3609,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,412,0,2876994355434487191,16835994327737900860,-2,43383,16449015,"943,-4096",943,-4096,3.017368999950122,1455251,ok,,,2026-07-15T11:21:42.744,2026-07-15T11:21:45.761
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3609,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,413,0,18192295587834439330,11585885417014361635,3,53750,21391614,"4096,122",4096,122,3.885742000013124,1650678,ok,,,2026-07-15T11:21:45.764,2026-07-15T11:21:49.651
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3609,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,414,0,11342468214520368378,7604473411339201754,2,39077,19394791,"1017,-4096",1017,-4096,3.4190400000079535,1622837,ok,,,2026-07-15T11:21:49.655,2026-07-15T11:21:53.074
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3609,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,415,0,17570770102721662434,1391170512101427109,0,62161,12285455,"-285,4096",-285,4096,2.4408589999657124,1236309,ok,,,2026-07-15T11:21:53.077,2026-07-15T11:21:55.519
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3609,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,416,0,1510215602331522445,1270228325276511892,2,35656,12866020,"-2154,-4096",-2154,-4096,2.536290999967605,1210517,ok,,,2026-07-15T11:21:55.531,2026-07-15T11:21:58.067
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3609,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,417,0,271671943912529865,1000616587206072098,-1,31479,20352877,"1941,-4096",1941,-4096,3.5035659999703057,1534264,ok,,,2026-07-15T11:21:58.068,2026-07-15T11:22:01.572
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3609,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,418,0,16730238500710503225,3655850200480689648,-2,51214,30272710,"-4096,-752",-4096,-752,6.025795999972615,2260873,ok,,,2026-07-15T11:22:01.575,2026-07-15T11:22:07.601
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3609,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,419,0,2545625354110078698,2471672295147526693,-1,61289,37058385,"-1437,-4096",-1437,-4096,6.03843199997209,2360218,ok,,,2026-07-15T11:22:07.604,2026-07-15T11:22:13.643
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3609,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,420,0,4259988333487897474,15832887559591075529,-3,44606,24958736,"-4096,944",-4096,944,3.5718059999635443,1712765,ok,,,2026-07-15T11:22:13.688,2026-07-15T11:22:17.261
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3609,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,421,0,5271781624943488097,10852341653475469543,0,27091,11659567,"-4096,-197",-4096,-197,2.158631000027526,1053583,ok,,,2026-07-15T11:22:17.263,2026-07-15T11:22:19.422
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3609,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,422,0,15703285178572544227,4941440027902065210,1,57236,90792214,"-1636,-4096",-1636,-4096,16.15943400003016,3521112,ok,,,2026-07-15T11:22:19.425,2026-07-15T11:22:35.585
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3609,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,423,0,12113057088339337095,16237493737617390311,2,40566,19767780,"4096,2346",4096,2346,3.077389999991283,1565482,ok,,,2026-07-15T11:22:35.595,2026-07-15T11:22:38.672
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3609,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,424,0,9920102548425910637,7237562036980946702,1,39433,8367107,"1723,-4096",1723,-4096,1.3632919999654405,879467,ok,,,2026-07-15T11:22:38.676,2026-07-15T11:22:40.039
