schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,300,0,13018414025757438295,6389533198771322090,0,32428,21859102,"1414,4096",1414,4096,4.466935999982525,1642161,ok,,,2026-07-15T11:18:43.831,2026-07-15T11:18:48.298
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,301,0,13894292620741396428,11294420780009172270,3,71015,55450757,"-3323,-4096",-3323,-4096,9.176602999970783,2718191,ok,,,2026-07-15T11:18:48.307,2026-07-15T11:18:57.484
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,302,0,1078031068735599067,6015492914820677833,-2,58371,30215605,"-4096,455",-4096,455,8.0195609999937,2084603,ok,,,2026-07-15T11:18:57.497,2026-07-15T11:19:05.517
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,303,0,12589241507133913035,13238410859895821997,1,44335,32640845,"683,4096",683,4096,5.702066999976523,2254028,ok,,,2026-07-15T11:19:05.526,2026-07-15T11:19:11.228
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,304,0,13177122466640243470,3894844358716749573,1,34101,41372983,"-4096,879",-4096,879,7.405221999972127,2535350,ok,,,2026-07-15T11:19:11.230,2026-07-15T11:19:18.636
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,305,0,3662634956977086277,13755011194955687764,-1,46005,21943533,"-4096,101",-4096,101,5.4668479999527335,1851039,ok,,,2026-07-15T11:19:18.638,2026-07-15T11:19:24.106
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,306,0,8286436172362391726,6534911056465780314,2,28671,27523273,"3545,-4096",3545,-4096,6.8447070000111125,1599649,ok,,,2026-07-15T11:19:24.106,2026-07-15T11:19:30.952
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,307,0,8953190139051488863,4373702297327997191,1,52481,111261101,"-4096,1573",-4096,1573,22.027111000032164,3633252,ok,,,2026-07-15T11:19:30.961,2026-07-15T11:19:52.988
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,308,0,9151363361211077770,15734911683397437721,-4,55363,22805487,"-1793,4096",-1793,4096,3.977742000017315,1877555,ok,,,2026-07-15T11:19:52.994,2026-07-15T11:19:56.972
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,309,0,9683497703942033884,5942100282509615012,1,77519,61794979,"4023,-4096",4023,-4096,9.44433799997205,3058216,ok,,,2026-07-15T11:19:56.976,2026-07-15T11:20:06.420
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,310,0,14315349463092162142,18181007761428318412,-2,81904,33925478,"-644,4096",-644,4096,5.286823999951594,2416359,ok,,,2026-07-15T11:20:06.423,2026-07-15T11:20:11.711
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,311,0,14797338225260927052,10184830253253609155,6,54027,24548021,"4096,-681",4096,-681,4.056551000045147,1983660,ok,,,2026-07-15T11:20:11.715,2026-07-15T11:20:15.772
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,312,0,8653443991532739655,10446148602604975901,2,36826,15680222,"-4096,-896",-4096,-896,2.8244790000026114,1311397,ok,,,2026-07-15T11:20:15.775,2026-07-15T11:20:18.600
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,313,0,8636343514386840682,6758960368205847767,2,75334,111279382,"4096,-160",4096,-160,13.966512000013608,3623108,ok,,,2026-07-15T11:20:18.603,2026-07-15T11:20:32.570
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,314,0,16392270745013043228,183291816031256783,-3,49967,17800657,"4096,-1969",4096,-1969,2.2609460000530817,1400128,ok,,,2026-07-15T11:20:32.572,2026-07-15T11:20:34.834
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,315,0,1217608894383343129,6508141068256597050,1,32964,10822228,"1004,4096",1004,4096,1.4135920000262558,1015608,ok,,,2026-07-15T11:20:34.836,2026-07-15T11:20:36.250
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,316,0,12186321650738558322,5120880587788077355,-1,48642,22244854,"-2540,4096",-2540,4096,2.796277999994345,1741394,ok,,,2026-07-15T11:20:36.252,2026-07-15T11:20:39.049
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,317,0,16444682443589424258,9480997098734146301,3,41663,15807323,"4096,-3013",4096,-3013,1.9162650000071153,1278134,ok,,,2026-07-15T11:20:39.054,2026-07-15T11:20:40.971
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,318,0,13167408671015274595,12018890144114641293,2,37869,56206611,"4096,2687",4096,2687,6.648993999988306,2807663,ok,,,2026-07-15T11:20:40.973,2026-07-15T11:20:47.623
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,319,0,16475268962911981661,14686013914975777287,-4,42267,15401179,"-4096,-471",-4096,-471,2.181259000033606,1336541,ok,,,2026-07-15T11:20:47.625,2026-07-15T11:20:49.807
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,320,0,4762059261255126662,13516938362334891389,-1,37969,30421373,"-4096,1143",-4096,1143,5.477084999962244,2098136,ok,,,2026-07-15T11:20:49.810,2026-07-15T11:20:55.288
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,321,0,2114854954001115695,573277051336296836,-5,23769,10845559,"245,4096",245,4096,1.1064290000358596,894822,ok,,,2026-07-15T11:20:55.290,2026-07-15T11:20:56.397
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,322,0,18073111685658142426,2983146897947200344,-2,32336,12005508,"-4096,390",-4096,390,1.341710000007879,1111751,ok,,,2026-07-15T11:20:56.400,2026-07-15T11:20:57.742
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,323,0,4861766260082593886,9635312319318919536,3,26180,14380256,"-4096,176",-4096,176,1.6890239999629557,1252163,ok,,,2026-07-15T11:20:57.744,2026-07-15T11:20:59.433
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,324,0,12762977730249757889,13201440668693798567,1,35517,20862223,"-1095,-4096",-1095,-4096,2.9117439999827184,1650051,ok,,,2026-07-15T11:20:59.435,2026-07-15T11:21:02.347
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,325,0,9963368283105503742,14375757580175396261,0,52293,14716691,"3215,4096",3215,4096,2.861508000001777,1368843,ok,,,2026-07-15T11:18:43.831,2026-07-15T11:18:46.693
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,326,0,12254994728123842155,1740772571249355828,0,36975,12405237,"-1267,4096",-1267,4096,2.986601000011433,1106913,ok,,,2026-07-15T11:18:46.695,2026-07-15T11:18:49.682
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,327,0,18194189034645083025,7046213110987682163,-1,54809,38797117,"-4096,-9",-4096,-9,6.867880999983754,2470526,ok,,,2026-07-15T11:18:49.686,2026-07-15T11:18:56.554
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,328,0,3020529194642339862,6817674368631699314,-1,39071,18377867,"3123,-4096",3123,-4096,4.8918159999884665,1568213,ok,,,2026-07-15T11:18:56.556,2026-07-15T11:19:01.450
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,329,0,18201991846338949336,17786001867661218802,1,56166,64618208,"952,4096",952,4096,12.14100000000326,2893954,ok,,,2026-07-15T11:19:01.453,2026-07-15T11:19:13.595
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,330,0,153005659470573004,12309676060121398315,-2,38539,28782417,"4096,1371",4096,1371,5.169558999943547,2112013,ok,,,2026-07-15T11:19:13.597,2026-07-15T11:19:18.767
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,331,0,5293850880266237816,6369481498305404019,1,36244,7038550,"4096,-2578",4096,-2578,1.914089000027161,770741,ok,,,2026-07-15T11:19:18.780,2026-07-15T11:19:20.695
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3608,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,4096,332,0,7102186406985363033,11617184530865326096,0,25447,4622515,"-1233,-4096",-1233,-4096,1.1971030000131577,522010,ok,,,2026-07-15T11:19:20.700,2026-07-15T11:19:21.898
