schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2293,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1300,0,2701454332832824560,9868069046569624554,-3,986,89116,"-22,256",-22,256,0.014133999997284263,11620,ok,,,2026-07-14T19:02:43.235,2026-07-14T19:02:43.249
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2293,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1301,0,10757682107090983077,9707164930155735454,-3,1452,39584,"256,-144",256,-144,0.007196000020485371,7502,ok,,,2026-07-14T19:02:43.249,2026-07-14T19:02:43.257
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2293,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1302,0,17880608953742232788,2763647537398519472,-2,1181,29827,"-256,-147",-256,-147,0.005602999997790903,6191,ok,,,2026-07-14T19:02:43.257,2026-07-14T19:02:43.262
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2293,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1303,0,16072695631172685494,18124789173857165682,0,1161,184003,"191,256",191,256,0.03640899999300018,14193,ok,,,2026-07-14T19:02:43.262,2026-07-14T19:02:43.299
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2293,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1304,0,17439963243005301199,12045951287025196422,0,1260,56136,"-148,256",-148,256,0.010440000041853637,9382,ok,,,2026-07-14T19:02:43.299,2026-07-14T19:02:43.309
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2293,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1305,0,5114193603562326129,14970466804743417458,4,800,38152,"-30,256",-30,256,0.007905000005848706,6910,ok,,,2026-07-14T19:02:43.309,2026-07-14T19:02:43.317
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2293,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1306,0,11877215010938726699,14582849138775931692,0,1166,67644,"256,138",256,138,0.013875000004190952,10096,ok,,,2026-07-14T19:02:43.317,2026-07-14T19:02:43.331
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2293,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1307,0,2239816513941954165,957514719728660136,0,800,71708,"16,-256",16,-256,0.01446500001475215,10698,ok,,,2026-07-14T19:02:43.331,2026-07-14T19:02:43.346
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2293,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1308,0,18059515088994848743,4164593721853419447,-3,1397,138661,"-115,-256",-115,-256,0.03204400005051866,13674,ok,,,2026-07-14T19:02:43.346,2026-07-14T19:02:43.378
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2293,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1309,0,14416183430767152114,13561052192633470114,1,1493,19129,"-77,-256",-77,-256,0.003985000017564744,4844,ok,,,2026-07-14T19:02:43.378,2026-07-14T19:02:43.382
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2293,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1310,0,7448608664398829204,11384980310943289732,3,1078,31990,"256,-106",256,-106,0.006106999993789941,6524,ok,,,2026-07-14T19:02:43.382,2026-07-14T19:02:43.388
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2293,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1311,0,12138741827774520380,6866630646848108746,-1,1338,23932,"124,-256",124,-256,0.005113000050187111,5333,ok,,,2026-07-14T19:02:43.388,2026-07-14T19:02:43.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2293,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1312,0,13904845942819565611,1824747417908657010,-1,1286,219580,"256,-138",256,-138,0.03793500002939254,14485,ok,,,2026-07-14T19:02:43.393,2026-07-14T19:02:43.431
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2293,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1313,0,17568629330383053908,1965233365660992437,-1,1928,161980,"-256,92",-256,92,0.030976999958511442,13816,ok,,,2026-07-14T19:02:43.431,2026-07-14T19:02:43.462
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2293,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1314,0,10688857015089875697,15413171878921876507,0,806,23714,"20,256",20,256,0.005018000025302172,5059,ok,,,2026-07-14T19:02:43.462,2026-07-14T19:02:43.467
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2293,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1315,0,4891928473468964796,832946278102143224,1,810,116146,"-256,88",-256,88,0.022656999994069338,12895,ok,,,2026-07-14T19:02:43.467,2026-07-14T19:02:43.490
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2293,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1316,0,15829670496413925384,128470407724092417,3,1381,71041,"-256,-115",-256,-115,0.01444099994841963,10577,ok,,,2026-07-14T19:02:43.490,2026-07-14T19:02:43.504
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2293,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1317,0,7091468762284656011,5321860977764376188,4,1486,41234,"-44,256",-44,256,0.008322999987285584,7538,ok,,,2026-07-14T19:02:43.504,2026-07-14T19:02:43.513
