schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,909,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,400,0,15602316631969894185,8896677462816232986,-1,149468,45318770,"8192,-190",8192,-190,12.065197000047192,3935190,ok,,,2026-07-14T14:57:21.896,2026-07-14T14:57:33.963
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,909,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,401,0,829428227968550423,6532561106892505681,-3,99419,144012489,"-8192,4399",-8192,4399,25.808603000012226,5547533,ok,,,2026-07-14T14:57:33.969,2026-07-14T14:57:59.778
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,909,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,402,0,916181622155138578,12819077754278955697,-3,83089,57669951,"977,8192",977,8192,11.916370999999344,4153127,ok,,,2026-07-14T14:57:59.782,2026-07-14T14:58:11.699
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,909,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,403,0,2153915895074204402,14275491605323915826,-1,122806,222192848,"8192,-5646",8192,-5646,47.17768399999477,7481844,ok,,,2026-07-14T14:58:11.703,2026-07-14T14:58:58.882
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,909,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,404,0,515875976211702021,14199378925992425165,-4,79388,75698712,"-3778,8192",-3778,8192,15.327430999954231,4862157,ok,,,2026-07-14T14:58:58.885,2026-07-14T14:59:14.213
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,909,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,405,0,4803609458959801602,17746591459452068448,-3,163563,101657359,"-8192,-3165",-8192,-3165,22.14926999999443,5827197,ok,,,2026-07-14T14:59:14.217,2026-07-14T14:59:36.368
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,909,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,406,0,736362432008740580,11561312306709610104,3,173772,291429468,"3396,-8192",3396,-8192,60.80568900000071,8005872,ok,,,2026-07-14T14:59:36.370,2026-07-14T15:00:37.178
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,909,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,407,0,10362577002514659480,3678725137471623687,7,147756,158644044,"8192,-1872",8192,-1872,33.47317200002726,6766944,ok,,,2026-07-14T15:00:37.231,2026-07-14T15:01:10.706
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,909,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,408,0,8666309337096492206,14820001773235074341,0,91557,25855109,"4617,8192",4617,8192,5.799032000009902,2561288,ok,,,2026-07-14T15:01:10.708,2026-07-14T15:01:16.508
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,909,4,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,409,0,6423997596035882405,14109425956153733089,0,106649,126237205,"8192,-1825",8192,-1825,25.624858999974094,6312202,ok,,,2026-07-14T15:01:16.510,2026-07-14T15:01:42.136
