schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,908,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,300,0,11850857811231300187,17633575871030576492,-6,84371,202182001,"8192,-3867",8192,-3867,174.23432799999136,6973435,ok,,,2026-07-14T12:05:57.602,2026-07-14T12:08:51.837
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,908,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,301,0,9950782933935327993,2242393446983393583,7,84985,389703345,"835,8192",835,8192,4199.587398000003,8062877,ok,,,2026-07-14T12:08:51.840,2026-07-14T13:18:51.428
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,908,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,302,0,17945221194784993918,13687826933434033094,1,76789,23515073,"-2397,8192",-2397,8192,2.109679999994114,2168660,ok,,,2026-07-14T13:18:51.441,2026-07-14T13:18:53.551
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,908,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,303,0,5678664287482712191,4146348861652387957,-1,73197,123469361,"-4175,8192",-4175,8192,54.81157099996926,5957773,ok,,,2026-07-14T13:18:53.555,2026-07-14T13:19:49.381
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,908,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,304,0,9612076190958247132,17807519249666933380,3,84025,389665027,"-3909,8192",-3909,8192,880.9146770000225,7896528,ok,,,2026-07-14T13:19:49.382,2026-07-14T13:34:30.298
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,908,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,305,0,1814100791167398217,11447735698595080448,-3,85513,39375079,"1103,8192",1103,8192,8.33896399999503,3391420,ok,,,2026-07-14T13:34:30.303,2026-07-14T13:34:38.642
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,908,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,306,0,12706972990944186720,6676129122661301143,0,132302,74617554,"8192,6526",8192,6526,15.957267999998294,5099985,ok,,,2026-07-14T13:34:38.645,2026-07-14T13:34:54.604
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,908,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,307,0,17827912907490804292,15173600409186493164,4,88684,73812542,"4116,8192",4116,8192,14.445005000045057,4745180,ok,,,2026-07-14T13:34:54.608,2026-07-14T13:35:09.054
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,908,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,308,0,5159689451765922794,5821798103810799693,3,95842,78637630,"8192,1702",8192,1702,16.136831999989226,5101123,ok,,,2026-07-14T13:35:09.056,2026-07-14T13:35:25.194
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,908,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,309,0,13116207273843908263,7646427404973171215,2,81092,89774578,"-8192,-2762",-8192,-2762,17.52506000001449,5253213,ok,,,2026-07-14T13:35:25.198,2026-07-14T13:35:42.724
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,908,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,310,0,6507687720646389189,4523039468573552840,-5,123981,116010991,"1597,8192",1597,8192,23.67506699997466,6254352,ok,,,2026-07-14T13:35:42.732,2026-07-14T13:36:06.408
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,908,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,311,0,7450270213520269964,7320111014264243895,-2,81792,146722704,"8192,-2342",8192,-2342,27.48662299994612,6496421,ok,,,2026-07-14T13:36:06.411,2026-07-14T13:36:33.898
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,908,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,312,0,6084469367052522887,10638592221453053066,-4,124864,224761218,"8192,5498",8192,5498,970.5656859999872,7630202,ok,,,2026-07-14T13:36:33.899,2026-07-14T13:52:44.409
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,908,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,313,0,1699434237112453383,13683887430385210692,2,105271,118665717,"-1253,-8192",-1253,-8192,14.04128300002776,6020026,ok,,,2026-07-14T13:52:44.414,2026-07-14T13:52:58.455
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,908,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,314,0,17089942918513837647,15476976763085315835,0,77816,68864288,"-2288,8192",-2288,8192,8.274311000015587,5042390,ok,,,2026-07-14T13:52:58.458,2026-07-14T13:53:06.733
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,908,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,315,0,13482452184413418429,8166630114893191604,1,54951,20765309,"-8192,-113",-8192,-113,2.1855589999468066,2018359,ok,,,2026-07-14T13:53:06.735,2026-07-14T13:53:08.921
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,908,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,316,0,10796275340175755697,1545583284273027952,0,106076,174874568,"8192,-2634",8192,-2634,19.01563099998748,7075954,ok,,,2026-07-14T13:53:08.923,2026-07-14T13:53:27.939
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,908,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,317,0,13237895273036001753,4350786218628298983,2,119189,88935847,"5017,8192",5017,8192,9.923790999979246,5472535,ok,,,2026-07-14T13:53:27.941,2026-07-14T13:53:37.866
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,908,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,318,0,4390583465029806917,9556243713370939700,1,105643,130347881,"-1491,-8192",-1491,-8192,14.248414999980014,6620158,ok,,,2026-07-14T13:53:37.869,2026-07-14T13:53:52.118
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,908,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,319,0,13802620760321204526,7325515347117964467,5,83442,39573114,"-8192,-2544",-8192,-2544,4.306687999982387,3252726,ok,,,2026-07-14T13:53:52.121,2026-07-14T13:53:56.428
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,908,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,320,0,4553732360909587413,144479139819614744,1,109892,212284718,"8192,-2022",8192,-2022,22.167370000039227,7464069,ok,,,2026-07-14T13:53:56.464,2026-07-14T13:54:18.632
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,908,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,321,0,17732517433688789911,8691625082297390210,-4,87158,91010900,"-208,8192",-208,8192,10.058132999984082,5627373,ok,,,2026-07-14T13:54:18.635,2026-07-14T13:54:28.693
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,908,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,322,0,9304954142134865845,9590607432406765494,6,175349,280807391,"8192,-7483",8192,-7483,978.4409270000178,7860429,ok,,,2026-07-14T13:54:28.695,2026-07-14T14:10:47.137
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,908,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,323,0,8986688184381991285,7991735889620873650,4,94526,44434946,"-5744,-8192",-5744,-8192,3.4037029999890365,3716209,ok,,,2026-07-14T14:10:47.138,2026-07-14T14:10:50.542
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,908,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,324,0,8319279190807601754,9496085903223027321,-1,115601,49399487,"-8192,5513",-8192,5513,49.7828959999606,3919335,ok,,,2026-07-14T14:10:50.544,2026-07-14T14:11:40.327
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,908,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,325,0,16420952662671997536,683682532532268722,-4,85064,41873238,"8192,1946",8192,1946,6.038525999989361,3489187,ok,,,2026-07-14T12:05:57.602,2026-07-14T12:06:03.641
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,908,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,326,0,10971323254732245071,11274688366967772397,1,83193,57121193,"3261,8192",3261,8192,59.10527699999511,4356338,ok,,,2026-07-14T12:06:03.646,2026-07-14T12:07:02.752
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,908,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,327,0,11060584906597322032,8454786060332635962,-2,135516,124463640,"-8192,-4562",-8192,-4562,111.84782499994617,6256029,ok,,,2026-07-14T12:07:02.756,2026-07-14T12:08:54.604
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,908,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,328,0,15954239264200428491,8667381742324156749,0,87756,31733198,"660,8192",660,8192,933.6936459999997,2832414,ok,,,2026-07-14T12:08:54.606,2026-07-14T12:24:28.300
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,908,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,329,0,11196634742762924242,9013250017270577229,4,67025,63698449,"3989,8192",3989,8192,485.1501329999883,4221668,ok,,,2026-07-14T12:24:28.302,2026-07-14T12:32:33.452
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,908,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,330,0,2904452968350606221,11856374007037157225,-3,216622,324895942,"1152,8192",1152,8192,2828.486321000033,8038015,ok,,,2026-07-14T12:32:33.454,2026-07-14T13:19:41.941
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,908,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,331,0,12925622533942680269,10030019048469442634,-4,82878,167444882,"-8192,-1586",-8192,-1586,35.64604399999371,7096849,ok,,,2026-07-14T13:19:41.967,2026-07-14T13:20:18.628
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,908,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,332,0,6018961665869212136,5555781520458242202,-1,108180,43803510,"8192,5832",8192,5832,799.2740779999876,3759079,ok,,,2026-07-14T13:20:18.630,2026-07-14T13:33:37.907
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,908,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,333,0,13040020320648790654,6216553586851603884,-1,121241,69359473,"3599,-8192",3599,-8192,21.15324699995108,4359998,ok,,,2026-07-14T13:33:37.916,2026-07-14T13:33:59.071
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,908,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,334,0,15739936318599556093,14757875595593692607,1,71848,41296600,"216,-8192",216,-8192,8.49534099997254,3329181,ok,,,2026-07-14T13:33:59.079,2026-07-14T13:34:07.575
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,908,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,335,0,6194668197769453637,13922023109351489632,4,78571,491356687,"8192,-4075",8192,-4075,95.3134560000035,8185382,ok,,,2026-07-14T13:34:07.578,2026-07-14T13:35:42.892
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,908,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,336,0,2462828098035366487,3429712010975341935,0,116469,195183249,"8192,-5093",8192,-5093,40.77022799995029,7406226,ok,,,2026-07-14T13:35:42.910,2026-07-14T13:36:23.682
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,908,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,337,0,9189742255902112696,2186879768068795770,4,81242,31768532,"8192,746",8192,746,6.545066999970004,2780464,ok,,,2026-07-14T13:36:23.685,2026-07-14T13:36:30.230
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,908,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,338,0,6980766403880061646,15011848634841343232,2,94631,216468579,"-8192,695",-8192,695,969.5221380000003,7356003,ok,,,2026-07-14T13:36:30.233,2026-07-14T13:52:39.700
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,908,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,339,0,16521730846794004173,16150558303854597360,-1,114477,58589851,"8192,-3801",8192,-3801,7.338245999999344,4320271,ok,,,2026-07-14T13:52:39.702,2026-07-14T13:52:47.041
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,908,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,340,0,17768273489607458823,7525264765817126534,1,68860,33813210,"-924,8192",-924,8192,4.133388000016566,2922355,ok,,,2026-07-14T13:52:47.044,2026-07-14T13:52:51.178
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,908,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,341,0,88670882890486035,6784566239970894709,-2,152290,239878396,"-8192,2812",-8192,2812,25.903512999997474,7388438,ok,,,2026-07-14T13:52:51.184,2026-07-14T13:53:17.089
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,908,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,342,0,11997411660564636175,8286820316871277536,-3,171466,142342858,"3700,8192",3700,8192,15.267356000025757,6523156,ok,,,2026-07-14T13:53:17.091,2026-07-14T13:53:32.360
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,908,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,343,0,5304198500361806841,16049104888989341284,3,127129,90562227,"1737,-8192",1737,-8192,9.582315999956336,5383410,ok,,,2026-07-14T13:53:32.363,2026-07-14T13:53:41.946
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,908,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,344,0,12984953084350491607,13281930829943337602,-5,98839,33380285,"8192,-4775",8192,-4775,3.795596999989357,2983011,ok,,,2026-07-14T13:53:41.948,2026-07-14T13:53:45.744
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,908,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,345,0,8860048334132499401,2197057376038893471,-2,113783,123048985,"7107,8192",7107,8192,13.245473999995738,6281570,ok,,,2026-07-14T13:53:45.746,2026-07-14T13:53:58.993
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,908,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,346,0,570881929975416758,12672702154057540420,1,161819,127949083,"-3363,8192",-3363,8192,14.472242999996524,6636827,ok,,,2026-07-14T13:53:58.995,2026-07-14T13:54:13.468
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,908,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,347,0,14890721621494461222,9388666622983235482,2,62838,39442390,"-8192,-2552",-8192,-2552,4.245928000018466,3206976,ok,,,2026-07-14T13:54:13.470,2026-07-14T13:54:17.717
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,908,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,348,0,15311590100454431495,1064113507183020710,5,154218,124096578,"-8192,-2292",-8192,-2292,14.14941200002795,6593261,ok,,,2026-07-14T13:54:17.718,2026-07-14T13:54:31.868
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,908,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,349,0,17651535583236354885,1019554306011604389,-3,84658,29750512,"8192,3612",8192,3612,912.196392999962,2690507,ok,,,2026-07-14T13:54:31.871,2026-07-14T14:09:44.067
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,908,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,350,0,3528881480650626338,13445541653312541813,0,103239,174456115,"1111,8192",1111,8192,127.17493500001729,6774831,ok,,,2026-07-14T12:05:57.602,2026-07-14T12:08:04.777
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,908,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,351,0,16228150713764741402,13825748649076701357,1,93358,53417148,"8192,532",8192,532,49.28478099999484,4118438,ok,,,2026-07-14T12:08:04.780,2026-07-14T12:08:54.065
