schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3689,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,900,0,12720004590595350423,9653849540105692159,1,390,8264,"-6,64",-6,64,0.0022410000092349946,909,ok,,,2026-07-15T11:23:22.464,2026-07-15T11:23:22.466
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3689,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,901,0,1512071246163053220,8663879755622193915,2,187,1661,"64,-17",64,-17,0.0004569999873638153,440,ok,,,2026-07-15T11:23:22.466,2026-07-15T11:23:22.467
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3689,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,902,0,13764929024255178006,4581402354686451627,2,187,2905,"43,64",43,64,0.0007589999586343765,586,ok,,,2026-07-15T11:23:22.467,2026-07-15T11:23:22.468
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3689,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,903,0,940938702846024358,17466125121493957359,-2,374,10214,"64,-30",64,-30,0.002882000000681728,981,ok,,,2026-07-15T11:23:22.468,2026-07-15T11:23:22.471
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3689,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,904,0,2386910778383867663,18072173990868423254,2,197,4185,"-29,-64",-29,-64,0.0010340000153519213,690,ok,,,2026-07-15T11:23:22.471,2026-07-15T11:23:22.472
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3689,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,905,0,6835723916503139062,17602346530878650204,1,316,4524,"64,52",64,52,0.0012470000074245036,740,ok,,,2026-07-15T11:23:22.472,2026-07-15T11:23:22.473
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3689,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,906,0,6846482598248596364,18014668547522684742,-1,205,4249,"-17,64",-17,64,0.001109000004362315,736,ok,,,2026-07-15T11:23:22.473,2026-07-15T11:23:22.474
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3689,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,907,0,9849872595824005549,17725393903922068144,0,198,4372,"-64,42",-64,42,0.001006999984383583,664,ok,,,2026-07-15T11:23:22.474,2026-07-15T11:23:22.475
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3689,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,908,0,3559989759707182645,17943404825796653935,1,244,3960,"64,42",64,42,0.004207000019960105,711,ok,,,2026-07-15T11:23:22.475,2026-07-15T11:23:22.479
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3689,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,909,0,16428725661952836393,7764483423816076863,-1,326,4578,"64,18",64,18,0.0011439999798312783,783,ok,,,2026-07-15T11:23:22.479,2026-07-15T11:23:22.480
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3689,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,910,0,7025751165002527463,17093739173636155679,0,229,12185,"64,-29",64,-29,0.0030200000037439167,983,ok,,,2026-07-15T11:23:22.481,2026-07-15T11:23:22.484
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3689,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,911,0,14843037027952109683,6636342705818354669,1,242,2510,"64,4",64,4,0.0006329999887384474,533,ok,,,2026-07-15T11:23:22.484,2026-07-15T11:23:22.484
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3689,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,912,0,8793345525093116278,18231347841712985709,-1,128,2020,"0,64",0,64,0.0006730000022798777,498,ok,,,2026-07-15T11:23:22.484,2026-07-15T11:23:22.485
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3689,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,913,0,11805986184148314034,1970357993183731513,0,155,967,"-64,-1",-64,-1,0.0003239999641664326,354,ok,,,2026-07-15T11:23:22.485,2026-07-15T11:23:22.485
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3689,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,914,0,13143567321260900405,17919945629940441125,-2,373,6571,"23,64",23,64,0.0015620000194758177,894,ok,,,2026-07-15T11:23:22.485,2026-07-15T11:23:22.487
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3689,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,915,0,1233535823865713240,9314842691143366844,1,156,11218,"-64,2",-64,2,0.00229199999012053,926,ok,,,2026-07-15T11:23:22.487,2026-07-15T11:23:22.489
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3689,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,916,0,1352588037117582570,7473266644618219747,0,179,7335,"11,64",11,64,0.0016259999829344451,871,ok,,,2026-07-15T11:23:22.489,2026-07-15T11:23:22.491
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3689,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,917,0,9116187559004597952,6540373738340029351,-3,192,9058,"28,-64",28,-64,0.0018529999651946127,925,ok,,,2026-07-15T11:23:22.491,2026-07-15T11:23:22.493
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3689,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,918,0,3359008423680519220,14588880485280531868,1,325,5975,"64,-25",64,-25,0.0015750000020489097,776,ok,,,2026-07-15T11:23:22.493,2026-07-15T11:23:22.494
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3689,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,919,0,15317287583725374324,8468228479972938012,0,271,2083,"64,15",64,15,0.0007869999972172081,521,ok,,,2026-07-15T11:23:22.494,2026-07-15T11:23:22.495
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3689,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,920,0,15742378583611762221,10103509214917043002,2,223,7009,"35,64",35,64,0.0019130000146105886,858,ok,,,2026-07-15T11:23:22.495,2026-07-15T11:23:22.497
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3689,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,921,0,11492546022845103361,7761104727942583090,-1,296,5106,"-12,64",-12,64,0.0014230000087991357,806,ok,,,2026-07-15T11:23:22.497,2026-07-15T11:23:22.499
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3689,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,922,0,12714354782256953960,11966982210976756955,-4,188,4556,"28,-64",28,-64,0.0012419999693520367,756,ok,,,2026-07-15T11:23:22.499,2026-07-15T11:23:22.500
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3689,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,923,0,7920438128232186033,3549241735199468057,0,178,2702,"28,64",28,64,0.0007199999527074397,562,ok,,,2026-07-15T11:23:22.500,2026-07-15T11:23:22.501
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3689,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,924,0,14808284544475748346,17507269843557678324,0,266,3764,"64,48",64,48,0.0010809999657794833,724,ok,,,2026-07-15T11:23:22.501,2026-07-15T11:23:22.502
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3689,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,925,0,9823896004200293327,6034882356640874959,1,247,3605,"-64,-3",-64,-3,0.0011579999700188637,690,ok,,,2026-07-15T11:23:22.464,2026-07-15T11:23:22.465
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3689,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,926,0,2710244475581509813,8876041364465029043,-2,316,6510,"-16,-64",-16,-64,0.0015009999624453485,869,ok,,,2026-07-15T11:23:22.465,2026-07-15T11:23:22.467
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3689,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,927,0,6921737240949443637,10605974205144430049,-3,566,9428,"-64,-14",-64,-14,0.002253000042401254,968,ok,,,2026-07-15T11:23:22.467,2026-07-15T11:23:22.469
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3689,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,928,0,2321335346748417501,1605211881197106690,-3,250,4064,"64,-16",64,-16,0.0009529999806545675,706,ok,,,2026-07-15T11:23:22.469,2026-07-15T11:23:22.470
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3689,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,929,0,4614910102615091754,13862159364936823311,3,417,7119,"-64,-25",-64,-25,0.0017380000208504498,901,ok,,,2026-07-15T11:23:22.470,2026-07-15T11:23:22.472
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3689,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,930,0,327943915675085809,11146848615045285198,1,168,1444,"64,-20",64,-20,0.0003910000086762011,414,ok,,,2026-07-15T11:23:22.472,2026-07-15T11:23:22.472
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3689,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,931,0,16107307034775108547,13775290377450186245,1,345,4661,"49,64",49,64,0.0011560000129975379,770,ok,,,2026-07-15T11:23:22.472,2026-07-15T11:23:22.473
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3689,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,932,0,3069913208383951856,12809518707726445815,-1,184,1690,"-64,2",-64,2,0.000438000017311424,434,ok,,,2026-07-15T11:23:22.473,2026-07-15T11:23:22.474
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3689,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,933,0,2039971432386491327,9684369471344224864,0,293,2929,"64,45",64,45,0.0007169999880716205,627,ok,,,2026-07-15T11:23:22.474,2026-07-15T11:23:22.475
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3689,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,934,0,13922380757685360403,5687996340336185048,-1,259,4297,"55,64",55,64,0.00426700001116842,733,ok,,,2026-07-15T11:23:22.475,2026-07-15T11:23:22.479
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3689,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,935,0,2570940901278402948,473224368617923665,1,239,6045,"39,-64",39,-64,0.0014100000262260437,868,ok,,,2026-07-15T11:23:22.479,2026-07-15T11:23:22.480
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3689,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,936,0,8575828145607540469,4524833126966015286,-2,367,4123,"-13,-64",-13,-64,0.0009849999914877117,724,ok,,,2026-07-15T11:23:22.480,2026-07-15T11:23:22.481
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3689,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,937,0,4894446595199153240,2177841349847095771,0,145,937,"-13,64",-13,64,0.00025099999038502574,297,ok,,,2026-07-15T11:23:22.481,2026-07-15T11:23:22.482
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3689,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,938,0,7696209499639225002,7125263981894183897,-2,250,4932,"30,-64",30,-64,0.001193000003695488,821,ok,,,2026-07-15T11:23:22.482,2026-07-15T11:23:22.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3689,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,939,0,7697883705574722522,8050577344528140298,0,138,3310,"-10,-64",-10,-64,0.0006529999664053321,556,ok,,,2026-07-15T11:23:22.483,2026-07-15T11:23:22.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3689,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,940,0,2529463898028369673,18301503041561127816,2,136,2440,"64,14",64,14,0.0005370000144466758,509,ok,,,2026-07-15T11:23:22.483,2026-07-15T11:23:22.484
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3689,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,941,0,7946971477073394766,268444729097726880,-2,199,4179,"-7,64",-7,64,0.0009560000034980476,689,ok,,,2026-07-15T11:23:22.484,2026-07-15T11:23:22.485
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3689,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,942,0,6124343449723899555,11767696288380152555,0,271,4277,"64,13",64,13,0.00095699995290488,723,ok,,,2026-07-15T11:23:22.485,2026-07-15T11:23:22.486
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3689,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,943,0,8473183557495912804,2829295669983207159,-1,182,7410,"64,56",64,56,0.001803999999538064,931,ok,,,2026-07-15T11:23:22.486,2026-07-15T11:23:22.488
