schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3687,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,700,0,13105204570448207277,9070757112513003490,1,218,1572,"64,12",64,12,0.0004469999694265425,430,ok,,,2026-07-15T11:23:22.279,2026-07-15T11:23:22.279
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3687,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,701,0,15518484918078308864,10244236002390524454,0,188,2382,"6,-64",6,-64,0.0006020000437274575,610,ok,,,2026-07-15T11:23:22.279,2026-07-15T11:23:22.280
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3687,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,702,0,5354928304499611891,17092469144324265856,-3,196,1880,"38,-64",38,-64,0.0004349999944679439,483,ok,,,2026-07-15T11:23:22.280,2026-07-15T11:23:22.280
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3687,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,703,0,9974655777148680847,10498622252126371291,4,145,1013,"64,-31",64,-31,0.00027600000612437725,344,ok,,,2026-07-15T11:23:22.280,2026-07-15T11:23:22.281
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3687,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,704,0,8374580147184798797,240696873875630231,-2,211,1609,"15,-64",15,-64,0.0004099999787285924,483,ok,,,2026-07-15T11:23:22.281,2026-07-15T11:23:22.281
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3687,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,705,0,1185882833848199496,7569893468042434562,0,253,2775,"29,-64",29,-64,0.000582000007852912,583,ok,,,2026-07-15T11:23:22.281,2026-07-15T11:23:22.282
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3687,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,706,0,1887598755451740812,11601165403711480630,1,150,3250,"-64,-26",-64,-26,0.0006370000191964209,574,ok,,,2026-07-15T11:23:22.282,2026-07-15T11:23:22.282
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3687,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,707,0,2953221867680923441,4515221328199604485,-2,157,5379,"64,1",64,1,0.0012369999894872308,742,ok,,,2026-07-15T11:23:22.282,2026-07-15T11:23:22.284
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3687,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,708,0,16451360757279025498,41974611705343493,3,206,3254,"-24,64",-24,64,0.0008410000009462237,619,ok,,,2026-07-15T11:23:22.284,2026-07-15T11:23:22.285
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3687,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,709,0,4050565903868884855,12410443823805353188,-2,201,3475,"57,-64",57,-64,0.0014610000071115792,697,ok,,,2026-07-15T11:23:22.285,2026-07-15T11:23:22.286
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3687,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,710,0,15422384156956792612,592526891995938110,-1,183,5739,"-64,5",-64,5,0.004730999993626028,765,ok,,,2026-07-15T11:23:22.286,2026-07-15T11:23:22.291
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3687,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,711,0,9505049720241311540,626528942699050219,1,207,1923,"-64,15",-64,15,0.0005839999648742378,506,ok,,,2026-07-15T11:23:22.291,2026-07-15T11:23:22.291
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3687,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,712,0,14203982525714385991,14812525823812819061,0,196,2194,"64,34",64,34,0.0005740000051446259,496,ok,,,2026-07-15T11:23:22.291,2026-07-15T11:23:22.292
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3687,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,713,0,662177125671026881,6959513732037848047,2,164,16028,"6,64",6,64,0.0035860000061802566,968,ok,,,2026-07-15T11:23:22.292,2026-07-15T11:23:22.296
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3687,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,714,0,7951906087043123494,2279656952464244890,1,183,1341,"-9,-64",-9,-64,0.0003569999826140702,395,ok,,,2026-07-15T11:23:22.296,2026-07-15T11:23:22.296
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3687,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,715,0,17336795588617177573,2915708480954920043,0,175,2727,"64,-9",64,-9,0.0007089999853633344,658,ok,,,2026-07-15T11:23:22.296,2026-07-15T11:23:22.297
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3687,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,716,0,10377797912629596182,7577649436479017993,0,225,4969,"64,-3",64,-3,0.0011229999945499003,734,ok,,,2026-07-15T11:23:22.297,2026-07-15T11:23:22.298
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3687,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,717,0,8956937665352596276,7975751372668307980,-2,256,5730,"-64,-30",-64,-30,0.0013329999637790024,796,ok,,,2026-07-15T11:23:22.298,2026-07-15T11:23:22.299
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3687,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,718,0,4781968859813974771,13730666538447675540,0,197,5331,"-39,-64",-39,-64,0.0012570000253617764,806,ok,,,2026-07-15T11:23:22.299,2026-07-15T11:23:22.301
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3687,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,719,0,15379979006134646365,12960682085666905798,0,245,8983,"-64,27",-64,27,0.001986999996006489,911,ok,,,2026-07-15T11:23:22.301,2026-07-15T11:23:22.303
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3687,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,720,0,2667109481346099285,13685567057164868518,-1,186,3522,"22,-64",22,-64,0.0008549999911338091,693,ok,,,2026-07-15T11:23:22.303,2026-07-15T11:23:22.303
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3687,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,721,0,12450515303412053425,265252535098014373,0,191,1671,"-23,-64",-23,-64,0.0004440000047907233,458,ok,,,2026-07-15T11:23:22.303,2026-07-15T11:23:22.304
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3687,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,722,0,10943784161603606490,6173960695114042303,2,137,5351,"-25,-64",-25,-64,0.001474000047892332,781,ok,,,2026-07-15T11:23:22.304,2026-07-15T11:23:22.305
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3687,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,723,0,2354130313759594155,17531207559081078074,3,238,3428,"48,64",48,64,0.0008800000068731606,637,ok,,,2026-07-15T11:23:22.305,2026-07-15T11:23:22.306
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3687,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,724,0,1027604131471469816,11906870355765810750,0,171,1387,"-5,-64",-5,-64,0.00044599996181204915,426,ok,,,2026-07-15T11:23:22.306,2026-07-15T11:23:22.307
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3687,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,725,0,9053007605865312624,2570197633595020846,0,239,2001,"-64,-17",-64,-17,0.000674000009894371,492,ok,,,2026-07-15T11:23:22.279,2026-07-15T11:23:22.279
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3687,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,726,0,18220392505089748203,16603207881318282194,-2,158,5328,"-26,64",-26,64,0.0016350000514648855,766,ok,,,2026-07-15T11:23:22.280,2026-07-15T11:23:22.281
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3687,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,727,0,7281979742683273842,16121622035703398525,4,336,5070,"-64,10",-64,10,0.0014009999576956034,840,ok,,,2026-07-15T11:23:22.281,2026-07-15T11:23:22.283
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3687,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,728,0,11389465350183370147,166157208391174543,1,155,921,"-13,-64",-13,-64,0.00033199996687471867,323,ok,,,2026-07-15T11:23:22.283,2026-07-15T11:23:22.283
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3687,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,729,0,17368100892386836720,17324900067984304384,-2,237,5195,"5,-64",5,-64,0.0010870000114664435,766,ok,,,2026-07-15T11:23:22.283,2026-07-15T11:23:22.284
