schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3685,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,500,0,11290237259845607970,18357531753637567635,0,220,7718,"64,-56",64,-56,0.0017499999958090484,872,ok,,,2026-07-15T11:23:22.086,2026-07-15T11:23:22.088
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3685,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,501,0,16658763489992970718,9328442126796759410,0,199,10199,"-39,64",-39,64,0.0019859999883919954,899,ok,,,2026-07-15T11:23:22.088,2026-07-15T11:23:22.090
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3685,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,502,0,17750651702808087059,14872413112705839758,0,116,1264,"-12,-64",-12,-64,0.0003129999968223274,349,ok,,,2026-07-15T11:23:22.090,2026-07-15T11:23:22.090
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3685,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,503,0,8351878046288391500,1792956868785013949,1,133,2257,"-3,-64",-3,-64,0.0005280000041238964,500,ok,,,2026-07-15T11:23:22.090,2026-07-15T11:23:22.091
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3685,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,504,0,13633881237615030492,15592698902115498253,0,213,1459,"-64,-11",-64,-11,0.000387999985832721,441,ok,,,2026-07-15T11:23:22.091,2026-07-15T11:23:22.091
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3685,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,505,0,17869486682798262225,1149905217179742354,-2,243,4869,"-9,64",-9,64,0.0010429999674670398,739,ok,,,2026-07-15T11:23:22.091,2026-07-15T11:23:22.092
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3685,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,506,0,12064556978241444108,16778124835246623509,1,207,2853,"-13,64",-13,64,0.0007529999711550772,641,ok,,,2026-07-15T11:23:22.092,2026-07-15T11:23:22.093
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3685,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,507,0,9697675815087959329,16899929518590339457,2,224,6404,"-64,0",-64,0,0.004811000020708889,804,ok,,,2026-07-15T11:23:22.093,2026-07-15T11:23:22.098
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3685,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,508,0,3118523004146630586,8041313249653733072,-1,170,1510,"-64,10",-64,10,0.0004160000244155526,445,ok,,,2026-07-15T11:23:22.098,2026-07-15T11:23:22.098
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3685,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,509,0,5486886175821259469,8901696868347821866,0,328,4894,"64,20",64,20,0.001145999995060265,783,ok,,,2026-07-15T11:23:22.098,2026-07-15T11:23:22.099
