schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3699,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1900,0,7151618920004931120,14179465508830719185,-2,159,2245,"64,3",64,3,0.0005050000036135316,565,ok,,,2026-07-15T11:23:23.319,2026-07-15T11:23:23.319
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3699,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1901,0,3635330358931351417,17770030221330855253,2,243,5215,"64,-15",64,-15,0.0009999999892897904,791,ok,,,2026-07-15T11:23:23.319,2026-07-15T11:23:23.320
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3699,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1902,0,240699554351323267,2348609797620029380,-2,198,1474,"64,-12",64,-12,0.00036200002068653703,441,ok,,,2026-07-15T11:23:23.320,2026-07-15T11:23:23.320
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3699,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1903,0,5638041586386393921,13714069657944180959,1,174,3242,"4,64",4,64,0.0007169999880716205,698,ok,,,2026-07-15T11:23:23.320,2026-07-15T11:23:23.321
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3699,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1904,0,8747284534432093021,14053503548007372589,1,192,9006,"26,-64",26,-64,0.0016419999883510172,898,ok,,,2026-07-15T11:23:23.321,2026-07-15T11:23:23.323
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3699,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1905,0,6687132934208264881,8881931957615756279,-1,321,8135,"13,64",13,64,0.0014359999913722277,857,ok,,,2026-07-15T11:23:23.323,2026-07-15T11:23:23.324
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3699,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1906,0,4415755773887599730,12679355753236752639,-2,210,7956,"-64,-22",-64,-22,0.005510999995749444,860,ok,,,2026-07-15T11:23:23.324,2026-07-15T11:23:23.330
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3699,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1907,0,12172340189987753232,11118631710426788617,0,217,2579,"64,-13",64,-13,0.0006070000235922635,523,ok,,,2026-07-15T11:23:23.330,2026-07-15T11:23:23.330
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3699,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1908,0,16740649857268239358,6690713864722710343,3,191,1241,"-64,-7",-64,-7,0.00041200005216524005,379,ok,,,2026-07-15T11:23:23.330,2026-07-15T11:23:23.331
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3699,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1909,0,13695436322842114499,861410272769646416,-1,208,1068,"4,-64",4,-64,0.0004319999716244638,396,ok,,,2026-07-15T11:23:23.332,2026-07-15T11:23:23.333
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3699,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1910,0,18304771287650957559,328681764797790964,0,366,3392,"-54,64",-54,64,0.0013429999817162752,731,ok,,,2026-07-15T11:23:23.333,2026-07-15T11:23:23.334
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3699,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1911,0,661576338311308919,2610661185125154370,-3,570,12764,"-64,0",-64,0,0.0034310000482946634,980,ok,,,2026-07-15T11:23:23.334,2026-07-15T11:23:23.338
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3699,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1912,0,6477277991189086170,5184669392822469271,2,259,1985,"64,21",64,21,0.0004629999748431146,546,ok,,,2026-07-15T11:23:23.338,2026-07-15T11:23:23.338
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3699,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1913,0,12988400691506581393,13621776531181206866,-3,258,4136,"-14,64",-14,64,0.0008270000107586384,714,ok,,,2026-07-15T11:23:23.338,2026-07-15T11:23:23.339
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3699,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1914,0,11619974662580358447,13693532626234429003,-2,249,3971,"-64,-55",-64,-55,0.0007829999667592347,680,ok,,,2026-07-15T11:23:23.339,2026-07-15T11:23:23.340
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3699,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1915,0,5576998986811164214,4831120452994578721,-2,223,2569,"-33,64",-33,64,0.0005280000041238964,562,ok,,,2026-07-15T11:23:23.340,2026-07-15T11:23:23.340
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3699,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1916,0,10605144893388501932,15682742205554001617,0,233,11083,"35,-64",35,-64,0.0020880000083707273,965,ok,,,2026-07-15T11:23:23.340,2026-07-15T11:23:23.342
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3699,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1917,0,6893133579236982691,2165341885644806975,-2,181,3523,"64,31",64,31,0.001095999963581562,625,ok,,,2026-07-15T11:23:23.342,2026-07-15T11:23:23.343
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3699,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1918,0,5911650141016560227,510253350642248453,-1,144,4492,"-64,-20",-64,-20,0.0010300000431016088,698,ok,,,2026-07-15T11:23:23.344,2026-07-15T11:23:23.345
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3699,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1919,0,158213961314296741,18011529219872966048,2,280,6322,"-14,-64",-14,-64,0.0013979999930597842,791,ok,,,2026-07-15T11:23:23.345,2026-07-15T11:23:23.346
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3699,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1920,0,11252361419173778704,11607796918222496266,0,140,2366,"-2,64",-2,64,0.0006830000202171504,562,ok,,,2026-07-15T11:23:23.346,2026-07-15T11:23:23.347
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3699,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1921,0,1660035054504513744,7329150911805966820,0,207,4147,"-64,41",-64,41,0.0008850000449456275,776,ok,,,2026-07-15T11:23:23.347,2026-07-15T11:23:23.348
