schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3692,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1200,0,2607372956167662958,14350947470448792421,4,194,1398,"-64,-10",-64,-10,0.0004440000047907233,453,ok,,,2026-07-15T11:23:22.726,2026-07-15T11:23:22.726
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3692,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1201,0,7832860203608636783,15564692894633242923,-1,225,5545,"-64,-1",-64,-1,0.005168000003322959,855,ok,,,2026-07-15T11:23:22.726,2026-07-15T11:23:22.731
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3692,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1202,0,17516582973924614401,8666685936079447326,1,185,2625,"64,-19",64,-19,0.0008120000129565597,560,ok,,,2026-07-15T11:23:22.731,2026-07-15T11:23:22.732
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3692,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1203,0,11602323069239925234,16539245933719607310,-1,147,11891,"-64,-15",-64,-15,0.002646000008098781,979,ok,,,2026-07-15T11:23:22.732,2026-07-15T11:23:22.735
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3692,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1204,0,1078172314225568942,5038135731498688864,-3,204,4358,"12,64",12,64,0.0008850000449456275,687,ok,,,2026-07-15T11:23:22.735,2026-07-15T11:23:22.736
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3692,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1205,0,7923259161096233052,6492189553659762857,-1,234,3636,"4,-64",4,-64,0.0008609999786131084,607,ok,,,2026-07-15T11:23:22.736,2026-07-15T11:23:22.737
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3692,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1206,0,15683432604294320927,13550869319676701713,-1,240,11084,"-64,-40",-64,-40,0.0027860000263899565,893,ok,,,2026-07-15T11:23:22.737,2026-07-15T11:23:22.739
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3692,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1207,0,9018368544745614035,1227390864958422703,3,173,1073,"64,3",64,3,0.00037099997280165553,366,ok,,,2026-07-15T11:23:22.740,2026-07-15T11:23:22.740
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3692,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1208,0,10356691756719481393,6430823040220140992,1,152,5266,"64,-6",64,-6,0.001403000031132251,836,ok,,,2026-07-15T11:23:22.740,2026-07-15T11:23:22.741
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3692,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1209,0,17693508274604662593,647256120946915863,0,184,3642,"64,-20",64,-20,0.0006649999995715916,597,ok,,,2026-07-15T11:23:22.741,2026-07-15T11:23:22.742
