schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3697,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1700,0,15862165325297003915,534075226623863004,-2,191,3247,"17,-64",17,-64,0.000666000007186085,627,ok,,,2026-07-15T11:23:23.158,2026-07-15T11:23:23.159
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3697,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1701,0,7427059465938261355,9488983032197057273,-1,197,3263,"-64,-43",-64,-43,0.0006569999968633056,628,ok,,,2026-07-15T11:23:23.159,2026-07-15T11:23:23.160
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3697,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1702,0,16184792767109387449,16441529359001369586,-2,229,3845,"-7,-64",-7,-64,0.0009069999796338379,717,ok,,,2026-07-15T11:23:23.160,2026-07-15T11:23:23.161
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3697,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1703,0,13326209141897118501,16968873430262938441,0,163,6239,"64,1",64,1,0.0012279999791644514,769,ok,,,2026-07-15T11:23:23.161,2026-07-15T11:23:23.162
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3697,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1704,0,16853168321844011020,18103752022099422509,-2,235,12553,"-64,-5",-64,-5,0.0026209999923594296,963,ok,,,2026-07-15T11:23:23.162,2026-07-15T11:23:23.165
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3697,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1705,0,17719114397009444258,5142928544312886480,0,261,7505,"-43,-64",-43,-64,0.001572999986819923,835,ok,,,2026-07-15T11:23:23.165,2026-07-15T11:23:23.166
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3697,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1706,0,2539042724744478529,9356943268291382405,2,208,2662,"64,14",64,14,0.0005750000127591193,608,ok,,,2026-07-15T11:23:23.166,2026-07-15T11:23:23.167
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3697,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1707,0,14206627963002450624,15367052418027982251,2,247,7889,"11,64",11,64,0.0018709999858401716,889,ok,,,2026-07-15T11:23:23.167,2026-07-15T11:23:23.169
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3697,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1708,0,6109446670900319735,1345903656399792677,-2,214,3710,"64,0",64,0,0.0009330000029876828,722,ok,,,2026-07-15T11:23:23.169,2026-07-15T11:23:23.170
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3697,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,64,1709,0,10784427194344413625,18227898041643333699,1,392,15062,"64,-44",64,-44,0.0037069999962113798,992,ok,,,2026-07-15T11:23:23.170,2026-07-15T11:23:23.173
