schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3511,11,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1100,0,6807126501861813682,17564886142316254410,3,313,13285,"-64,31",-64,31,0.0016460000188089907,895,ok,,,2026-07-15T11:06:55.060,2026-07-15T11:06:55.061
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3511,11,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1101,0,6839131202478290439,17703237364789322881,1,263,3129,"-64,39",-64,39,0.00039600004674866796,506,ok,,,2026-07-15T11:06:55.061,2026-07-15T11:06:55.062
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3511,11,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1102,0,9890345319072037688,2604348981368211619,0,150,4298,"64,-6",64,-6,0.0005589999491348863,659,ok,,,2026-07-15T11:06:55.062,2026-07-15T11:06:55.062
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3511,11,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1103,0,7613093069854937733,2487590304655624069,-3,210,4328,"-30,64",-30,64,0.0005210000090301037,585,ok,,,2026-07-15T11:06:55.062,2026-07-15T11:06:55.063
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3511,11,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1104,0,15719351396087104062,4097834551142215989,-2,200,5714,"18,-64",18,-64,0.0006590000120922923,694,ok,,,2026-07-15T11:06:55.063,2026-07-15T11:06:55.064
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3511,11,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1105,0,4004480330344201452,2981365258098653361,1,161,2649,"64,17",64,17,0.00035099999513477087,492,ok,,,2026-07-15T11:06:55.064,2026-07-15T11:06:55.064
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3511,11,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1106,0,13867453695614258113,4735850585191416857,0,232,17578,"0,-64",0,-64,0.002506999997422099,992,ok,,,2026-07-15T11:06:55.064,2026-07-15T11:06:55.067
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3511,11,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1107,0,16229415899997843429,6466762399311619832,-2,480,8684,"-34,-64",-34,-64,0.0010480000055395067,855,ok,,,2026-07-15T11:06:55.067,2026-07-15T11:06:55.068
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3511,11,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1108,0,16149178383961774646,9510878331303222201,-2,204,3658,"-26,64",-26,64,0.000463999982457608,580,ok,,,2026-07-15T11:06:55.068,2026-07-15T11:06:55.068
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3511,11,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1109,0,15204635193751649988,14688031385463159046,-1,193,2605,"-64,-9",-64,-9,0.0003980000037699938,546,ok,,,2026-07-15T11:06:55.068,2026-07-15T11:06:55.069
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3511,11,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1110,0,16152350057333505636,6561908141188638107,-2,211,7055,"64,17",64,17,0.000859999970998615,729,ok,,,2026-07-15T11:06:55.069,2026-07-15T11:06:55.069
