schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3502,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,200,0,14987158227871088895,11154939678837962326,-1,278,5750,"-22,64",-22,64,0.0005969999474473298,687,ok,,,2026-07-15T11:06:54.525,2026-07-15T11:06:54.525
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3502,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,201,0,14126164455845878958,3381601126952443072,-1,252,2738,"-28,64",-28,64,0.0025059999898076057,525,ok,,,2026-07-15T11:06:54.525,2026-07-15T11:06:54.528
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3502,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,202,0,7785641540130906273,16063807141152876840,-2,206,2014,"-2,-64",-2,-64,0.0002470000181347132,427,ok,,,2026-07-15T11:06:54.528,2026-07-15T11:06:54.528
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3502,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,203,0,5779620765423575385,14428911958016499941,0,228,1660,"44,64",44,64,0.00020100001711398363,385,ok,,,2026-07-15T11:06:54.528,2026-07-15T11:06:54.528
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3502,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,204,0,2638264801884993963,18339302646146948831,0,262,1914,"-32,-64",-32,-64,0.00024799996754154563,436,ok,,,2026-07-15T11:06:54.528,2026-07-15T11:06:54.529
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3502,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,205,0,15486806856070403949,1012003883546165386,2,233,4833,"64,7",64,7,0.0004360000020824373,600,ok,,,2026-07-15T11:06:54.529,2026-07-15T11:06:54.529
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3502,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,206,0,15402580878133636018,2061369552537733839,3,407,4893,"9,64",9,64,0.0005239999736659229,719,ok,,,2026-07-15T11:06:54.529,2026-07-15T11:06:54.530
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3502,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,207,0,2295208370482074184,14007332261017340904,0,257,6077,"64,-33",64,-33,0.00063699996098876,692,ok,,,2026-07-15T11:06:54.530,2026-07-15T11:06:54.530
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3502,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,208,0,4029824913517181024,10089972604620001994,0,408,5916,"-24,64",-24,64,0.0006759999669156969,757,ok,,,2026-07-15T11:06:54.530,2026-07-15T11:06:54.531
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3502,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,209,0,9088110345027731261,14466625176580210644,-1,212,7146,"-64,-22",-64,-22,0.0007270000060088933,791,ok,,,2026-07-15T11:06:54.531,2026-07-15T11:06:54.532
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3502,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,210,0,6798667543104835394,5481117641031396696,0,188,8444,"-64,-24",-64,-24,0.0007919999770820141,770,ok,,,2026-07-15T11:06:54.532,2026-07-15T11:06:54.532
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3502,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,211,0,9351468094130300855,1610676902183886374,-3,220,3092,"4,-64",4,-64,0.000311999989207834,475,ok,,,2026-07-15T11:06:54.532,2026-07-15T11:06:54.533
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3502,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,212,0,9398475151179619963,14427403921215937719,0,217,20087,"-37,64",-37,64,0.0019570000004023314,980,ok,,,2026-07-15T11:06:54.533,2026-07-15T11:06:54.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3502,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,213,0,7551588465433007947,17403335332165319848,4,315,4079,"64,-43",64,-43,0.0004799999878741801,685,ok,,,2026-07-15T11:06:54.535,2026-07-15T11:06:54.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3502,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,214,0,11842583240807337728,2977132266827132771,1,203,5885,"43,64",43,64,0.000628999958280474,738,ok,,,2026-07-15T11:06:54.535,2026-07-15T11:06:54.536
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3502,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,215,0,6167378200164941120,303434832532599034,4,281,3073,"25,64",25,64,0.0003980000037699938,626,ok,,,2026-07-15T11:06:54.536,2026-07-15T11:06:54.536
