schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3512,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1200,0,5935337859339482707,2379569442458035869,1,174,2952,"64,10",64,10,0.00044899998465552926,525,ok,,,2026-07-15T11:06:55.125,2026-07-15T11:06:55.126
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3512,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1201,0,15840470837968875860,6520540390069212195,-2,340,8264,"-20,64",-20,64,0.0009819999686442316,759,ok,,,2026-07-15T11:06:55.126,2026-07-15T11:06:55.127
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3512,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1202,0,1766516677218417034,4646554066682831835,-1,168,10156,"-64,18",-64,18,0.0012169999536126852,866,ok,,,2026-07-15T11:06:55.127,2026-07-15T11:06:55.128
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3512,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1203,0,8682444405155630320,4177102780099172698,-2,161,13939,"-64,-1",-64,-1,0.0015750000020489097,888,ok,,,2026-07-15T11:06:55.128,2026-07-15T11:06:55.130
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3512,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1204,0,17662801940869724854,15646303397337870387,0,302,10834,"-64,-14",-64,-14,0.0012980000465177,879,ok,,,2026-07-15T11:06:55.130,2026-07-15T11:06:55.131
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3512,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1205,0,10153559058516065616,13415347928789981415,1,182,6366,"-64,-2",-64,-2,0.0006270000012591481,622,ok,,,2026-07-15T11:06:55.131,2026-07-15T11:06:55.132
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3512,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1206,0,12194436888739265690,7925270498975865465,-3,518,10162,"64,16",64,16,0.00362700002733618,863,ok,,,2026-07-15T11:06:55.132,2026-07-15T11:06:55.136
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3512,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1207,0,5932120952010499491,4103456832630568970,-2,365,8647,"45,64",45,64,0.0009560000034980476,802,ok,,,2026-07-15T11:06:55.136,2026-07-15T11:06:55.136
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3512,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1208,0,16430555858500714283,3852342355743161949,-1,146,2268,"36,-64",36,-64,0.000299000006634742,443,ok,,,2026-07-15T11:06:55.137,2026-07-15T11:06:55.137
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3512,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1209,0,17802923274936900544,4361455412675952247,0,297,2861,"64,25",64,25,0.0003690000157803297,525,ok,,,2026-07-15T11:06:55.137,2026-07-15T11:06:55.137
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3512,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,1210,0,16104493250704272721,4139940834976914965,1,171,1499,"-64,-3",-64,-3,0.00021900003775954247,364,ok,,,2026-07-15T11:06:55.137,2026-07-15T11:06:55.137
