schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3508,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,800,0,17994652584752537123,15093397362440870014,0,224,3704,"-64,26",-64,26,0.00044700002763420343,611,ok,,,2026-07-15T11:06:54.869,2026-07-15T11:06:54.869
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3508,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,801,0,15042736277024841499,17362699883979114686,-1,233,6889,"27,-64",27,-64,0.000742000003810972,766,ok,,,2026-07-15T11:06:54.869,2026-07-15T11:06:54.870
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3508,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,802,0,13392009991893125526,12021608607603485157,-2,175,865,"-64,5",-64,5,0.00013100000796839595,261,ok,,,2026-07-15T11:06:54.870,2026-07-15T11:06:54.870
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3508,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,803,0,15685755456626251404,7142682803996495512,1,257,11407,"-43,-64",-43,-64,0.00120900000911206,763,ok,,,2026-07-15T11:06:54.870,2026-07-15T11:06:54.871
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3508,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,804,0,18087091922262437735,10150885806054809583,-1,183,1791,"49,64",49,64,0.00039000000106170774,393,ok,,,2026-07-15T11:06:54.871,2026-07-15T11:06:54.872
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3508,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,805,0,5907638340859078276,17883162994012773371,-2,242,6970,"64,-36",64,-36,0.000881000014487654,678,ok,,,2026-07-15T11:06:54.872,2026-07-15T11:06:54.873
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3508,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,806,0,9004753688368726898,4168089878160520906,-2,218,2724,"-64,-16",-64,-16,0.0004159999662078917,457,ok,,,2026-07-15T11:06:54.873,2026-07-15T11:06:54.873
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3508,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,807,0,15490422401996388855,3676476801679012534,-1,292,3226,"-64,8",-64,8,0.00041099998634308577,546,ok,,,2026-07-15T11:06:54.873,2026-07-15T11:06:54.873
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3508,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,808,0,9074378483595614583,15725106642846810033,2,213,5047,"64,-41",64,-41,0.0009179999469779432,673,ok,,,2026-07-15T11:06:54.873,2026-07-15T11:06:54.874
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3508,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,809,0,9098883879037267780,16051147974654259830,-2,200,5760,"4,64",4,64,0.0005789999850094318,654,ok,,,2026-07-15T11:06:54.874,2026-07-15T11:06:54.875
