schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3504,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,400,0,9184003277063611074,15060447481540773954,-1,219,6477,"-64,-23",-64,-23,0.00072900002123788,807,ok,,,2026-07-15T11:06:54.639,2026-07-15T11:06:54.639
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3504,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,401,0,1677552229871379291,13185243593558425922,1,240,8032,"64,8",64,8,0.0008800000068731606,862,ok,,,2026-07-15T11:06:54.639,2026-07-15T11:06:54.640
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3504,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,402,0,4495988528069330802,367459102045038851,1,192,16240,"34,64",34,64,0.0017220000154338777,993,ok,,,2026-07-15T11:06:54.640,2026-07-15T11:06:54.642
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3504,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,403,0,13138849835009117564,9505630130581943598,-1,222,3954,"-64,18",-64,18,0.000438000017311424,634,ok,,,2026-07-15T11:06:54.642,2026-07-15T11:06:54.642
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3504,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,404,0,11918218370422488221,13910342736448460242,-2,177,5477,"3,-64",3,-64,0.0005319999763742089,636,ok,,,2026-07-15T11:06:54.642,2026-07-15T11:06:54.643
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3504,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,405,0,14516560864718376214,15652616733105845809,0,169,2669,"-64,-25",-64,-25,0.0004830000107176602,529,ok,,,2026-07-15T11:06:54.643,2026-07-15T11:06:54.643
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3504,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,406,0,14777098941146435741,12395257763143983589,0,228,3478,"64,8",64,8,0.0004450000124052167,612,ok,,,2026-07-15T11:06:54.643,2026-07-15T11:06:54.644
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3504,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,407,0,9116923124130806302,16327325879148187688,-1,218,3928,"-64,-6",-64,-6,0.00044700002763420343,648,ok,,,2026-07-15T11:06:54.644,2026-07-15T11:06:54.644
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3504,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,408,0,13675134968662119086,15779428454894290066,3,440,9286,"-64,30",-64,30,0.0010060000349767506,905,ok,,,2026-07-15T11:06:54.644,2026-07-15T11:06:54.645
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3504,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,409,0,17384101288976279645,14313086516264132780,2,217,1537,"-64,-1",-64,-1,0.000299000006634742,420,ok,,,2026-07-15T11:06:54.645,2026-07-15T11:06:54.646
