schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3505,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,500,0,8653152251017711055,8466592590508271371,0,209,4615,"-19,-64",-19,-64,0.0004999999655410647,640,ok,,,2026-07-15T11:06:54.690,2026-07-15T11:06:54.691
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3505,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,501,0,13900116174129578635,1337817278578226968,-1,280,5204,"-64,-12",-64,-12,0.0005599999567493796,708,ok,,,2026-07-15T11:06:54.691,2026-07-15T11:06:54.691
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3505,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,502,0,14397182379334435347,2274544209773343552,2,167,5215,"5,64",5,64,0.0004249999765306711,547,ok,,,2026-07-15T11:06:54.691,2026-07-15T11:06:54.692
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3505,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,503,0,15004031536884459823,14489385952889858585,3,198,8100,"-20,64",-20,64,0.0034570000134408474,821,ok,,,2026-07-15T11:06:54.692,2026-07-15T11:06:54.695
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3505,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,504,0,13018248849359721555,2541817632243481615,-1,163,3127,"-64,-23",-64,-23,0.00034600001526996493,543,ok,,,2026-07-15T11:06:54.695,2026-07-15T11:06:54.696
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3505,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,505,0,8200503013672914410,6557980239588649394,-1,175,5089,"-64,-25",-64,-25,0.00044600002001971006,556,ok,,,2026-07-15T11:06:54.696,2026-07-15T11:06:54.696
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3505,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,506,0,873090768598901853,9210902148426107200,-2,191,14595,"64,5",64,5,0.001357999979518354,908,ok,,,2026-07-15T11:06:54.696,2026-07-15T11:06:54.697
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3505,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,507,0,15711492535493145717,15849870995109407660,0,137,2101,"-64,5",-64,5,0.0002269999822601676,390,ok,,,2026-07-15T11:06:54.697,2026-07-15T11:06:54.698
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3505,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,508,0,11689640848291212354,7207240798377070709,2,191,8655,"9,64",9,64,0.0007139999652281404,702,ok,,,2026-07-15T11:06:54.698,2026-07-15T11:06:54.698
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3505,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,64,509,0,13721297190382908559,16960656527132730869,4,385,5695,"59,64",59,64,0.0006839999696239829,811,ok,,,2026-07-15T11:06:54.698,2026-07-15T11:06:54.699
